"date","timestamp","session","href","txt"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/politics/president-joe-biden-afghan-refugees-donald-trump-immigration/index.html","Time is fast running out for the US to evacuate 1,500 Americans before Biden's withdrawal deadline"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/asia/taliban-afghanistan-al-qaeda-intl-cmd/index.html","Continuing evidence of close ties between Taliban and al Qaeda"
"2021-08-26","202108260920","morning","https://www.edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/h_a97f808123819ef67e30423b1d84bdfa","LIVE UPDATES Western evacuation efforts are ramping up"
"2021-08-26","202108260920","morning","https://edition.cnn.com/videos/tv/2021/08/25/exp-tsr-todd-isis-k.cnn","What do we know about ISIS branch threatening Kabul? "
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/politics/isis-k-concerns-kabul-airport/index.html","Americans warned to leave Kabul airport gates 'immediately' due to security threats"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/asia/taliban-key-leaders-explainer-intl/index.html","How the Taliban's power structure functions"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/politics/evacuation-baby-named-reach/index.html","Air Force general jokes he hopes Afghan baby born on C-17 grows up to be US fighter pilot"
"2021-08-26","202108260920","morning","https://edition.cnn.com/videos/world/2021/08/25/afghanistan-taliban-kabul-mayor-mohammad-daoud-sot-giokos-ctw-vpx.cnn","Hear from Mayor of Kabul on new Taliban regime"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/us/san-diego-students-stranded-afghanistan/index.html","About 20 US students and their families are stuck in Afghanistan"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/asia/us-navy-littoral-combat-ships-pacific-south-china-sea-intl-hnk-ml-dst/index.html","In the turbulent South China Sea, the US Navy bets on a troubled warship"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/australia/australia-sydney-covid-19-pandemic-intl-hnk/index.html","Australia reports record Covid-19 cases as Sydney hospitals set up emergency tents"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/asia/hong-kong-national-security-tiananmen-vigil-intl-hnk/index.html","Hong Kong national security police investigate Tiananmen Square vigil organizers"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/business/hong-kong-anti-sanctions-law-banks-intl-hnk/index.html","Hong Kong's global banks brace for 'cold war' to escalate"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/media/abc-news-michael-corn-kim-godwin/index.html","Former 'Good Morning America' boss sued for alleged sex assault"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/weather/us-western-wildfires-thursday/index.html","Hundreds of California residents under evacuation orders as new fires spark"
"2021-08-26","202108260920","morning","https://edition.cnn.com/videos/us/2021/08/25/california-wildfires-simon-pkg-lead-vpx.cnn","See picturesque Lake Tahoe obscured by smoke from wildfire"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/us/tennessee-flooding-thursday/index.html","Search-and-rescue efforts from Tennessee flooding suspended as death toll rises to 20"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/politics/judge-sanctions-powell-wood-kraken-lawsuits/index.html","Judge sanctions pro-Trump lawyers who brought 'frivolous' election fraud lawsuits"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/25/entertainment/ron-jeremy-sexual-assault-charges-indictment/index.html","Ron Jeremy, adult film star, indicted on rape and other sexual assault charges"
"2021-08-26","202108260920","morning","https://edition.cnn.com/2021/08/26/sport/beatrice-de-lavalette-tokyo-2020-spt-intl/index.html","She lost her legs in a terror attack. Now, she's competing in the Paralympics "
