"date","timestamp","session","href","txt"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/weather/wildfire-smoke-haze-visible-across-us/index.html","Smoke from the West's massive blazes has drifted east, causing haze and eerie skies over the Midwest and Northeast"
"2021-07-20","202107202324","late","https://us.cnn.com/videos/us/2021/07/16/great-salt-lake-drought-disappearing-kafanov-lead-dnt-vpx.cnn","One of Utah's most unique natural treasures is disappearing"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/19/us/gallery/western-wildfires-2021/index.html","In pictures: Wildfires raging in the West"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/weather/us-western-wildfires-tuesday/index.html","This fire is so big it's creating its own weather"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/uk/john-kerry-climate-speech-london-intl/index.html","John Kerry warns 'time is running out' to address climate crisis, calling the last 30 years a 'failure'"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/opinions/climate-change-migration-alexander/index.html","Opinion: Seeking your climate refuge? Consider this"
"2021-07-20","202107202324","late","http://www.cnn.com/2021/07/19/weather/monsoon-wildfires-west-forecast/index.html","Monsoon promises much needed rain for the parched West, but lightning strikes could mean more fires "
"2021-07-20","202107202324","late","https://us.cnn.com/videos/politics/2021/07/20/anthony-fauci-rand-paul-lying-vpx.cnn","'You do not know what you're talking about': Fauci excoriates Rand Paul"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/media/van-jones-bezos-100-million/index.html","Bezos donates $100 million each to CNN contributor Van Jones and chef Jose Andres"
"2021-07-20","202107202324","late","http://www.cnn.com/2021/07/20/politics/tom-barrack-arrested/index.html","Trump ally Tom Barrack charged with acting as an agent of a foreign government"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/05/26/politics/trump-criminal-investigations-latest/index.html","Here's where things stand in the Donald Trump's criminal investigations"
"2021-07-20","202107202324","late","http://www.cnn.com/2021/07/20/us/georgia-man-exonerated-church-murder-trnd/index.html","He spent two decades in prison for church murders. New DNA evidence shows someone else did it"
"2021-07-20","202107202324","late","https://us.cnn.com/videos/media/2021/07/20/sean-hannity-vaccines-covid-19-vpx-new.cnn","Sean Hannity makes an unexpected statement live on Fox"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/politics/covid-capitol-hill-masks/index.html","Delta variant detected on Capitol Hill prompting recommendation to mask up"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/us/florida-hospitals-coronavirus/index.html","Staff at one Florida hospital figured they had seen the worst of Covid-19. They may be proven wrong"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/health/us-coronavirus-tuesday/index.html","CDC: Delta variant dominates US Covid cases"
"2021-07-20","202107202324","late","https://us.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-launch-liftoff-vpx.cnn","See the moment Blue Origin spacecraft lifts off"
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/sport/polish-swimmers-sent-back-home-tokyo-2020-spt-intl/index.html","Six Polish swimmers sent back home from Tokyo following admin error"
"2021-07-20","202107202324","late","https://us.cnn.com/videos/politics/2021/07/20/most-revealing-fact-new-trump-books-cillizza-the-point.cnn","The single most revealing fact in the new Trump books "
"2021-07-20","202107202324","late","https://us.cnn.com/2021/07/20/success/job-market-labor-incentives/index.html","$30,000 signing bonuses, childcare help: What companies are doing to attract workers"
