"date","timestamp","session","href","txt"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/tech/zuckerberg-whistleblower-response/index.html","Facebook's founder attempted to undermine Frances Haugen in a 1,300-word post, but Zuckerberg's own credibility is also in question "
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/tech/facebook-frances-haugen-testimony/index.html","Analysis: Why whistleblower Frances Haugen is Facebook's worst nightmare"
"2021-10-06","202110061825","evening","https://us.cnn.com/videos/media/2021/10/06/facebook-zuckerberg-statement-osullivan-newday-vpx.cnn","Zuckerberg's 'most laughable claim': O'Sullivan reacts to Facebook founder's statement"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/world/facebook-whatsapp-instagram-down-cec/index.html","For six hours, the world got a forced break from Facebook, Instagram and WhatsApp. For some, it changed everything"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/opinions/facebook-frances-haugen-congress-hearing-filipovic/index.html","Opinion: Facebook whistleblower Frances Haugen confirms our worst fears"
"2021-10-06","202110061825","evening","https://www.cnn.com/us/live-news/arlington-texas-school-shooting-situation-10-06-21/index.html","Police search for suspect in school shooting"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/politics/public-service-loan-forgiveness-program-overhaul/index.html","Major changes to federal student loans announced"
"2021-10-06","202110061825","evening","http://www.cnn.com/2021/10/06/politics/us-nuclear-weapons-stockpile/index.html","Biden administration reveals number of nuclear weapons in US stockpile"
"2021-10-06","202110061825","evening","http://www.cnn.com/2021/10/06/politics/schwarzenegger-january-6-total-recall/index.html","Schwarzenegger says Jan. 6 insurrection is what happens 'when people are being lied to about the elections'"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/politics/joe-biden-business-leaders-debt-ceiling/index.html","Biden ramps up pressure on Republicans to raise debt ceiling: 'The United States pays its bills'"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/politics/debt-ceiling-senate-vote/index.html","Senate Republicans expected to block bill to suspend debt ceiling in key vote"
"2021-10-06","202110061825","evening","https://us.cnn.com/videos/politics/2021/10/06/nikki-haley-political-career-roll-the-tape-keilar-newday-vpx.cnn","Nikki Haley says this is worse than Covid. See Keilar's response"
"2021-10-06","202110061825","evening","https://us.cnn.com/videos/health/2021/10/06/us-department-of-health-and-human-services-ad-vaccine-campaign-real-life-selfie-videos-cohen-newday-vpx.cnn","HHS launches new ad using real-life selfie videos of unvaccinated people"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/06/politics/nikki-haley-donald-trump-2024/index.html","Analysis: Nikki Haley doesn't want to 'go back to the days before Trump.' Why not?"
"2021-10-06","202110061825","evening","https://us.cnn.com/videos/business/2021/10/05/monica-lewinsky-impeachment-social-media-tapper-sot-vpx-lead.cnn","See Monica Lewinsky's reaction to Bill Clinton portrayal in new show"
"2021-10-06","202110061825","evening","https://us.cnn.com/2021/10/05/opinions/oil-spill-california-anderson/index.html","Opinion: A serious question about our weirded world"
"2021-10-06","202110061825","evening","https://us.cnn.com/videos/politics/2021/10/05/stephanie-grisham-resignation-trump-white-house-culture-of-abuse-intv-newday-vpx.cnn","Melania texted Grisham on Jan. 6. She says she resigned 15 minutes later"
