"date","timestamp","session","href","txt"
"2023-03-23","202303231420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-23-23/index.html","Top general says Russian losses are mounting in the battle for eastern city and that Ukraine could go on offensive 'very soon'"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/europe/ukraine-zaporizhzhia-missile-strike-russia-intl-hnk/index.html","As Xi flew back to Beijing, Russia's military launched a barrage of strikes on Kyiv"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/22/politics/xi-putin-us-relationship/index.html","Analysis: US has a serious foreign policy challenge on its hands"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/22/europe/china-xi-russia-putin-talks-five-takeaways-intl-hnk-mic/index.html","Takeaways from Xi's Moscow trip"
"2023-03-23","202303231420","midday","https://edition.cnn.com/videos/world/2023/03/22/ukraine-russia-missile-strike-watson-lead-vpx.cnn","Ukrainian survivor speaks to CNN after Russian missile strike"
"2023-03-23","202303231420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-23-23/h_9adf80477fea62e65721fecda5fdf4cc","Slovakia hands 4 Mig-29 fighter jets to Ukraine"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/politics/trump-legal-drama-analysis/index.html","Trump's intensifying legal drama could drag America closer to historic precipice"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/middleeast/israel-judicial-reforms-prime-minister-law-intl/index.html","Israel passes law shielding Netanyahu from being removed amid protests over judicial changes"
"2023-03-23","202303231420","midday","https://edition.cnn.com/travel/article/thailand-bungee-jump-snap-intl-hnk/index.html","Tourist survives bungee jump fall in Thailand after cord snaps"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/uk/nigerian-senator-organ-harvesting-intl-gbr/index.html","Nigerian senator guilty of organ harvesting plot, UK court rules "
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/uk/mosque-fire-attacks-england-man-charged-intl-gbr/index.html","Man charged with attempted murder after two fire attacks near mosques in England"
"2023-03-23","202303231420","midday","https://edition.cnn.com/videos/world/2023/03/22/french-pension-reform-strikes-orig-orig-tp-me.cnn","Macron's pension reform explained in 2 minutes"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/asia/new-zealand-love-better-campaign-teens-intl-hnk/index.html","New Zealand wants teens to 'own the feels' when recovering from breakups"
"2023-03-23","202303231420","midday","https://edition.cnn.com/business/live-news/tiktok-ceo-congressional-hearing-shou-chew-03-23-23/index.html","LIVE: TikTok CEO set to testify before US Congress, as scrutiny mounts over the app's ties to China"
"2023-03-23","202303231420","midday","https://edition.cnn.com/2023/03/23/investing/credit-suisse-ubs-impact-switzerland/index.html","Too big for Switzerland? Credit Suisse rescue creates bank twice the size of the economy"
"2023-03-23","202303231420","midday","https://edition.cnn.com/videos/tv/2023/03/22/amanpour-afghanistan-girls-education.cnn","'I've done nothing wrong... I only want my right to education,' pleads Afghan girl"
