"date","timestamp","session","href","txt"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/20/uk/british-government-crisis-intl-cmd/index.html","The UK is enduring a summer of misery as its health service descends into crisis, inflation soars and taps run dry. But the government is nowhere to be seen."
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/08/opinions/uk-leadership-race-prime-minister-rishi-sunak-andrews/index.html","Opinion: Britain is closer than ever to a non-White prime minister. Don't think it's racial progress."
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","Taiwan fears China threat is looming ever closer"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-born Canadian billionaire given 13 years in prison"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html","The world's rivers are drying up from extreme weather. See how 6 look from space"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/19/tech/dan-price-exits-sexual-assault-allegations/index.html","CEO poster boy for higher pay quits after sexual assault claims"
"2022-08-20","202208200923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-19-22/h_8f68ac5d2f86a26bed1ae0a21806a931","Russia's Black Sea fleet in defensive posture after setbacks, Western officials say"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/20/us/cbp-counterfeit-rolex-cartier-trnd/index.html","CBP officers seize nearly $7 million worth of fake Cartier jewelry and Rolex watches"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/19/politics/biden-xi-putin-g20-summit-showdown/index.html","Putin and Xi face showdown with Biden"
"2022-08-20","202208200923","morning","https://edition.cnn.com/2022/08/19/europe/sanna-marin-finland-prime-minister-drug-test-intl-scli/index.html","Finnish PM Sanna Marin takes drug test "
"2022-08-20","202208200923","morning","https://edition.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","How anti-abortion activists are pushing a post-Roe agenda"
