"date","timestamp","session","href","txt"
"2022-05-11","202205111830","evening","https://www.theguardian.com/environment/ng-interactive/2022/may/11/fossil-fuel-carbon-bombs-climate-breakdown-oil-gas","Revealed  The ‘carbon bombs’ set to trigger catastrophic climate breakdown "
"2022-05-11","202205111830","evening","https://www.theguardian.com/uk-news/2022/may/11/foreign-agent-scheme-omitted-from-uk-national-security-bill","National security bill  Foreign agent scheme omitted from UK bill "
"2022-05-11","202205111830","evening","https://www.theguardian.com/politics/live/2022/may/11/boris-johnson-michael-gove-tories-cost-of-living-latest-updates","Live  Tory MP says no massive need for food banks in UK and real problem is people’s cooking skills "
"2022-05-11","202205111830","evening","https://www.theguardian.com/uk-news/2022/may/11/ukraine-refugees-who-enter-uk-via-ireland-may-be-sent-to-rwanda-mps-told","Refugees  Ukrainians who enter UK via Ireland may be sent to Rwanda, MPs told "
"2022-05-11","202205111830","evening","https://www.theguardian.com/world/2022/may/11/two-britons-testify-against-interpol-chief-in-uae-torture-claim","Interpol  Two Britons testify against organisation's chief in UAE torture claim "
"2022-05-11","202205111830","evening","https://www.theguardian.com/society/2022/may/11/author-of-review-into-aborted-gp-data-sharing-in-england-opted-out-of-scheme","NHS  Author of review into aborted GP data sharing in England opted out of scheme "
"2022-05-11","202205111830","evening","https://www.theguardian.com/us-news/2022/may/11/trump-fine-contempt-new-york-letitia-james","Donald Trump  Former president must pay $110,000 fine to purge contempt, judge says "
"2022-05-11","202205111830","evening","https://www.theguardian.com/business/2022/may/11/ten-biggest-north-sea-oil-and-gas-bosses-pay-rises-to-54m","Executive pay and bonuses  Ten biggest North Sea oil and gas bosses pay rises to £54m  "
"2022-05-11","202205111830","evening","https://www.theguardian.com/uk-news/2022/may/11/vardy-drinkwater-drink-driving-story-wagatha-christie-rooney-libel-trial","‘Wagatha Christie’ case  Vardy says she tried to leak Drinkwater story to the Sun "
"2022-05-11","202205111830","evening","https://www.theguardian.com/world/2022/may/11/pussy-riot-activist-lucy-shtein-tells-of-courier-suit-escape-from-russia","‘It was foolproof’  Pussy Riot activist tells of courier-suit escape from Russia "
"2022-05-11","202205111830","evening","https://www.theguardian.com/food/2022/may/11/if-you-like-pina-coladas-youre-not-alone-pandemic-drives-sales-of-tropical-tipples","If you like piña coladas  Pandemic drives sales of tropical tipples "
