"date","timestamp","session","href","txt"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/08/politics/zelensky-ukraine-western-red-lines-analysis/index.html","Zelensky's heroism is coming up against Western red lines"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/europe/russia-southern-ukraine-military-analysis-intl/index.html","Putin's clumsy military campaign makes little sense "
"2022-03-08","202203080922","morning","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/index.html","Ukrainian President says, 'The more this beast will eat, he wants more, more, and more.'"
"2022-03-08","202203080922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_89d8256a88e75afc34efb9913d5ae73c","BREAKING: Russian airstrike on Sumy apartment building kills 9, including two children, Ukraine authorities report"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/europe/russia-invasion-ukraine-03-07-intl/index.html","'Immoral': Ukrainians face a cynical proposal from Russia"
"2022-03-08","202203080922","morning","https://edition.cnn.com/videos/world/2022/03/06/irpin-ukraine-russian-missile-nrwknd-vpx.cnn","Horrific video: Ukrainians hit by Russian missile "
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/europe/russia-z-symbol-ukraine-war-cmd-intl/index.html","'Z': Russians are using a symbol to support the war "
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/europe/ukraine-hotline-russian-soldiers-intl-cmd/index.html","Searching for the lost: Russian families turn to Ukrainian hotline"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/asia/china-india-ukraine-reaction-intl-hnk-dst/index.html","Putin's war reveals political fault lines in Asia"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/tech/russia-internet-facebook-block-iron-curtain/index.html","The digital Iron Curtain: Russia's internet could soon start to look like China's"
"2022-03-08","202203080922","morning","https://edition.cnn.com/business/live-news/stock-market-news-russia-ukraine-030722/index.html","Ruble plunges to new record low against the US dollar"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/sport/ivan-kuliak-russian-gymnastics-ukraine-z-spt-intl/index.html","Russian gymnast criticized for 'shocking behavior' next to Ukrainian athlete"
"2022-03-08","202203080922","morning","https://edition.cnn.com/videos/world/2022/03/08/women-volunteers-in-ukraine-prep-care-packages-cooper-dnt-ac360-vpx.cnn","Volunteers in Ukraine are doing this to help combat Russian forces"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/07/opinions/europe-refugee-response-ukrainians-syrians-damon/index.html","Opinion: I saw Ukrainians welcomed with open arms. And Syrians corralled like cattle"
"2022-03-08","202203080922","morning","https://edition.cnn.com/2022/03/06/opinions/bergen-mike-repass-putin-invasion/index.html","Opinion: Why Putin will regret launching this war"
