"date","timestamp","session","href","txt"
"2023-05-15","202305152322","late","https://www.theguardian.com/politics/2023/may/15/tory-mps-accuse-suella-braverman-of-undermining-sunak-authority","
              
               Suella Braverman
                Tory MPs accuse home secretary of making bid for party leadership  "
"2023-05-15","202305152322","late","https://www.theguardian.com/world/2023/may/16/wellington-hostel-fire-multiple-people-dead-in-new-zealand-blaze","
              
               New Zealand
                At least six dead in blaze at Wellington hostel  "
"2023-05-15","202305152322","late","https://www.theguardian.com/world/2023/may/15/volodymyr-zelenskiy-to-meet-rishi-sunak-in-london-on-monday","
              
               Ukraine
                UK pledges more weapons as Zelenskiy meets Sunak at Chequers  "
"2023-05-15","202305152322","late","https://www.theguardian.com/society/2023/may/15/campaigners-welcome-kate-winslet-plea-about-online-safety-and-children","
              
               Social media
                Campaigners welcome Kate Winslet plea over children's online safety  "
"2023-05-15","202305152322","late","https://www.theguardian.com/world/2023/may/16/concerns-over-care-sector-amid-uk-rise-in-potential-victims-of-modern-slavery","
                
                 Modern slavery
                  Concerns over UK care sector amid rise in potential victims  "
"2023-05-15","202305152322","late","https://www.theguardian.com/media/2023/may/15/piers-morgan-knew-mirror-journalists-were-using-voicemails-for-stories-court-told","
                
                 Daily Mirror
                  Piers Morgan knew his journalists were using voicemails for stories, court told  "
"2023-05-15","202305152322","late","https://www.theguardian.com/politics/2023/may/15/no-longer-relevant-to-the-uk-list-of-600-eu-laws-to-be-scrapped-is-published","
                
                 Brexit
                  List of 600 EU laws to be scrapped is published  "
"2023-05-15","202305152322","late","https://www.theguardian.com/money/2023/may/16/one-in-five-workers-higher-rate-tax-by-2027-ifs","
                
                 Tax
                  One in five workers will pay higher rate by 2027 – IFS  "
"2023-05-15","202305152322","late","https://www.theguardian.com/environment/2023/may/15/intensive-farming-is-biggest-cause-of-bird-decline-in-europe-study-says","
                
                 Birds
                  Intensive farming is biggest cause of species decline in Europe – study  "
"2023-05-15","202305152322","late","https://www.theguardian.com/us-news/2023/may/15/rudy-giuliani-lawsuit-noelle-dunphy-sexual-assault","
                
                 Rudy Giuliani
                  Ex-New York mayor sued by former assistant for sexual assault  "
