"date","timestamp","session","href","txt"
"2023-01-28","202301281824","evening","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-28-23/index.html","The city released video of the deadly, brutal beating of Tyre Nichols by police"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/26/us/what-we-know-tyre-nichols-death/index.html","What we know: What led to Tyre Nichols' death"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/27/health/violent-video-trauma-wellness/index.html","Violent videos: Why it may be best not to watch"
"2023-01-28","202301281824","evening","https://us.cnn.com/videos/us/2023/01/28/tyre-nichols-parents-biden-phone-call-cnntmw-wright-vpx.cnn","Video: Hear what President Biden said to Tyre Nichols' parents"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/us/tyre-nichols-protests-saturday/index.html","Protests: More marches expected today after video release"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/us/tyre-nichols-beating-video-takeaways/index.html","Revelations: Officers repeatedly threatened Nichols with violence"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/27/opinions/tyre-nichols-memphis-police-department-jones/index.html","Opinion: The police who killed Tyre Nichols were Black. But they might still have been driven by racism"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/us/los-angeles-fatal-shooting/index.html","3 killed and at least 4 wounded in overnight shooting in Los Angeles"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/sport/isabeau-levito-figure-skating-spt-intl/index.html","'Bouncing off the walls': 15-year-old wins US figure skating title"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/entertainment/back-to-black-amy-winehouse-biopic-plc/index.html","'Back to Black' has many Amy Winehouse fans upset"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/26/world/gallery/photos-this-week-january-19-january-26/index.html","Iceberg the size of London. Webb telescope captures stunning shot. The week in photos"
"2023-01-28","202301281824","evening","https://us.cnn.com/videos/business/2023/01/26/nightcap-chatgpt-students-clip-orig-nb.cnn","Hear why this teacher says schools should embrace ChatGPT, not ban it"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/28/entertainment/julia-fox-tiktok-nyc-apartment-trnd/index.html"," 'I know I'm gonna get roasted:' Julia Fox shows off tiny NYC apartment in TikTok tour"
"2023-01-28","202301281824","evening","http://www.cnn.com/2023/01/28/opinions/house-oversight-committee-pandemic-fraud-brown/index.html","Opinion: The rare bipartisan opportunity House Republicans should take advantage of"
"2023-01-28","202301281824","evening","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","Daughter's viral TikTok brings dad's boating app to the top of Apple apps chart"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/27/business/progressive-state-farm-hyundai-kia/index.html","Some auto insurers are refusing to cover certain Hyundai and Kia models"
"2023-01-28","202301281824","evening","https://us.cnn.com/videos/us/2023/01/26/rare-american-eel-washed-up-texas-beach-cprog-orig-aw.cnn","4-foot-long sea creature washes up on Texas beach, shocks researcher"
"2023-01-28","202301281824","evening","https://us.cnn.com/2023/01/26/opinions/oscars-2023-nominations-pinocchio-animated-film-thomas-ctrp/index.html","Opinion: Why 'Pinocchio' is devastating"
