"date","timestamp","session","href","txt"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/tech/twitter-employees-ultimatum-deadline/index.html","Workers are heading for the exit after new owner Elon Musk's ultimatum to commit to working in an 'extremely hardcore' fashion"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/media/twitter-exodus-reliable-sources/index.html","Inside Twitter as 'mass exodus' of staffers throws platform's future into uncertainty"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/15/tech/elon-musk-twitter-employees/index.html","Twitter chaos spills into public view as Musk clashes with and fires employees on the platform "
"2022-11-18","202211180923","morning","https://us.cnn.com/videos/business/2022/11/07/mastodon-twitter-alt-orig.cnn","Twitter users are flocking to Mastodon. What is it?"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/16/entertainment/jimmy-fallon-twitter-elon-musk/index.html","Jimmy Fallon is asking Elon Musk to take down #RIPJimmyFallon"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/opinions/teens-social-media-pew-report-alaimo/index.html","Opinion: Sorry, parents -- you're not off the hook when it comes to social media and your kids"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/18/politics/biden-pelosi-trump-leaders-future/index.html","Biden's 80th, Pelosi's exit and Trump's return put the spotlight on future leaders"
"2022-11-18","202211180923","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-18-22/index.html","10 million Ukrainians are without electricity after another wave of missile attacks, Zelensky says"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/18/weather/new-york-great-lakes-snowstorm-friday/index.html","A potentially historic storm is bearing down on New York "
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/world/loftid-heat-shield-nasa-success-scn/index.html","Inflatable heat shield a 'huge success' that could land humans on Mars, NASA says"
"2022-11-18","202211180923","morning","https://us.cnn.com/videos/world/2022/11/18/spider-marks-russia-black-sea-ebof-intl-vpx.cnn","'Beyond logic': Retired general baffled by Russia's military move"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/entertainment/chris-hemsworth-limitless/index.html","Chris Hemsworth receives 'strong indication' of a genetic predisposition to Alzheimer's disease while filming new show"
"2022-11-18","202211180923","morning","https://us.cnn.com/videos/entertainment/2022/11/18/quentin-tarantino-final-film-wallace-wtcw-sot-vpx-cprog.cnn","'Pulp Fiction' director says his next film will be his last. Hear why"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/entertainment/jeopardy-bible-controversy-tournament-champions-cec/index.html","'Jeopardy!' fans are frustrated by this controversial Bible clue"
"2022-11-18","202211180923","morning","https://us.cnn.com/videos/us/2022/11/17/baby-makes-cat-sick-moos-cprog-orig-bdk.cnn","Family cat crashes interview about her viral reaction to new baby"
"2022-11-18","202211180923","morning","https://us.cnn.com/2022/11/17/politics/saudi-crown-prince-immunity-state-department-jamal-khashoggi/index.html","US determines Saudi Crown Prince is immune in case brought by Jamal Khashoggi's fiancée"
