"date","timestamp","session","href","txt"
"2021-06-30","202106302320","late","https://edition.cnn.com/interactive/2021/07/asia/ccp100-intl-hnk-dst/","In the early 1920s, it was a small group of less than 60 people. Today, the most powerful authoritarian political party in the world is about to turn 100"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/china/ccp-100-china-beijing-xi-mic-intl-hnk/index.html","Having survived 100 years, the CCP is keenly aware of the risks it faces now"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/us/bill-cosby-to-be-released/index.html","Bill Cosby freed after sex assault conviction overturned"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/health/uk-delta-covid-variant-lessons-cmd-gbr-intl/index.html","Why experts urge other nations to watch the UK"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/sport/tour-de-france-crash-arrest-spt-intl/index.html","Woman who allegedly caused Tour de France crash arrested"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/politics/donald-rumsfeld-dead/index.html","Former US defense chief Donald Rumsfeld dies at 88"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/politics/trump-organization-charges/index.html","Trump Organization expected to be charged with tax crimes on Thursday"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/us/miami-dade-building-collapse-wednesday/index.html","Confirmed death toll rises in Florida condo collapse as rescuers fight dwindling odds"
"2021-06-30","202106302320","late","https://edition.cnn.com/videos/us/2021/06/30/voicemail-survivor-champlain-towers-collapse-sot-vpx-nr.cnn","Chilling voicemail captures resident's escape after collapse"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/economy/china-power-shortage-intl-hnk/index.html","China faces its worst power shortage in a decade. That's a problem for the whole world"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/europe/putin-us-sanctions-intl/index.html","Putin: US sanctions 'even did us good'"
"2021-06-30","202106302320","late","https://edition.cnn.com/2021/06/30/investing/robinhood-trading-fine-finra/index.html","Robinhood slapped with biggest-ever penalty by Wall Street regulator"
