"date","timestamp","session","href","txt"
"2022-12-17","202212170919","morning","https://www.theguardian.com/society/2022/dec/17/english-hospitals-urged-to-free-up-beds-before-ambulance-staff-strike","'Very challenging period'  English hospitals urged to free up beds before ambulance staff strike "
"2022-12-17","202212170919","morning","https://www.theguardian.com/uk-news/2022/dec/17/rail-strikes-passengers-weekend-disruption","Rail strikes  Passengers face fresh wave of weekend disruption "
"2022-12-17","202212170919","morning","https://www.theguardian.com/business/2022/dec/17/how-putins-alleged-business-associate-made-400m-from-a-major-russian-gas-deal","Russia  How Putin’s alleged ‘business associate’ made $400m from a major gas deal "
"2022-12-17","202212170919","morning","https://www.theguardian.com/society/2022/dec/17/guardian-observer-charity-telethon-2022-call-writers-donate","Guardian and Observer charity telethon 2022  Call our writers to donate "
"2022-12-17","202212170919","morning","https://www.theguardian.com/uk-news/2022/dec/17/warnings-issued-as-people-spotted-walking-on-frozen-lakes","UK news  Warnings issued as people spotted walking on frozen lakes "
"2022-12-17","202212170919","morning","https://www.theguardian.com/world/live/2022/dec/17/russia-ukraine-war-kyiv-mayor-says-most-people-without-heat-or-water-after-russian-strikes-live","Live  Russia-Ukraine war: rescuers pull body of one-year-old from under rubble of Russian strike on Kryvyi Rih, says governor  "
"2022-12-17","202212170919","morning","https://www.theguardian.com/sport/live/2022/dec/17/pakistan-v-england-third-test-day-one-live","Live  Pakistan v England: third Test, day one "
"2022-12-17","202212170919","morning","https://www.theguardian.com/society/2022/dec/17/nhs-announces-covid-booster-jab-teams-have-visited-every-care-home-in-england","Coronavirus  NHS announces booster jab teams have visited every care home in England "
"2022-12-17","202212170919","morning","https://www.theguardian.com/uk-news/2022/dec/17/david-frost-handed-26000-after-quitting-as-uk-brexit-negotiator","David Frost  Conservative peer handed £26,000 after quitting as UK’s Brexit negotiator "
"2022-12-17","202212170919","morning","https://www.theguardian.com/technology/2022/dec/17/elon-musk-reinstates-twitter-accounts-of-suspended-journalists","Twitter  Elon Musk reinstates accounts of suspended journalists  "
"2022-12-17","202212170919","morning","https://www.theguardian.com/us-news/2022/dec/17/donald-trumps-digital-trading-card-collection-sells-out-in-less-than-a-day","Donald Trump  Former US president's digital trading card collection sells out in less than a day "
