"date","timestamp","session","href","txt"
"2022-12-15","202212151826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/h_5e9f7d8567b674ea6967c79721a33d73","The Russian embassy in Washington says there could be 'unpredictable consequences' if the Biden admin sends the long-range air defense system to Ukraine"
"2022-12-15","202212151826","evening","https://us.cnn.com/videos/politics/2022/12/15/spider-marks-us-patriot-missile-defense-system-russia-ukraine-sot-ath-vpx.cnn","'A game of chess': Retired general on use of Patriot missiles"
"2022-12-15","202212151826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/h_6c643e4ec032a482b8da8d824028616d","US issues new sanctions targeting Russian proxies in Ukraine, Russian governors and an oligarch tied to Putin"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/europe/russia-ukraine-donetsk-kherson-strikes-intl/index.html","Ukraine launches 'most massive strike' on occupied Donetsk region since 2014, Russia-installed mayor says"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/13/politics/russian-and-us-nationals-smuggling-ammo-russian-military-fsb/index.html","DOJ charges 7 with smuggling equipment to Russian military"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/13/europe/russian-defector-war-crimes-intl-cmd/index.html","Russian defector says there are 'maniacs' in his former unit"
"2022-12-15","202212151826","evening","https://us.cnn.com/style/article/orwell-1984-russian-bestseller-scli-intl/index.html","Orwell's novel of repression tops Russian bestseller lists"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/14/opinions/ukraine-christmas-fairy-tales-death-dovzhyk/index.html","Opinion: How this Ukrainian fairy tale ends"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/tennis/boris-becker-released-prison-spt-intl/index.html","Tennis great Boris Becker released from UK prison and has left for Germany after reports of deportation"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/entertainment/twitch-legacy-kindness-death/index.html","tWitch's tragic death stirred public shock, expressions of grief and confusion"
"2022-12-15","202212151826","evening","https://us.cnn.com/videos/business/2022/12/15/cryptocurrency-actor-ben-mckenzie-intv-contd-cnntm-vpx.cnn","Video: Actor rips crypto as 'largest Ponzi scheme in history'"
"2022-12-15","202212151826","evening","https://us.cnn.com/style/article/cezanne-cincinnati-art-museum/index.html","For almost 160 years, a Cézanne painting had a secret hiding in plain sight"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/sport/brock-purdy-san-francisco-49ers-nfl-spt-intl/index.html","The NFL rookie QB sensation who continues to prove everyone wrong"
"2022-12-15","202212151826","evening","https://us.cnn.com/videos/media/2022/12/15/horror-ornaments-viral-video-moos-cprog-orig-bdk.cnn","Daughter's viral video saves dad's scary ornament business"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/entertainment/harry-meghan-netflix-takeaways-part-two-scli-intl/index.html","11 things we learned from Harry and Meghan's final Netflix episodes"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/14/world/webb-telescope-galactic-diamonds-scn/index.html","'I was blown away': Webb Space Telescope releases new images of distant galaxies"
"2022-12-15","202212151826","evening","https://us.cnn.com/videos/us/2022/12/15/emory-nurses-mock-patients-tiktok-cprog-orig-jc-aw.cnn","Nurses posted a TikTok video mocking patients. Now they're out of a job"
"2022-12-15","202212151826","evening","https://us.cnn.com/travel/article/chance-encounters-european-sleeper-train-1990s/index.html","They met on a European sleeper train. 'He looks very clean and American,' she thought"
"2022-12-15","202212151826","evening","https://us.cnn.com/2022/12/15/business/taco-bell-mexican-pizza-test/index.html","Taco Bell is testing two new Mexican Pizzas"
