"date","timestamp","session","href","txt"
"2023-04-19","202304192323","late","https://www.theguardian.com/politics/2023/apr/19/senior-moj-officials-could-quit-if-dominic-raab-cleared-of-bullying","
              
               Dominic Raab
                Senior MoJ officials ‘could quit if deputy PM cleared of bullying’  "
"2023-04-19","202304192323","late","https://www.theguardian.com/media/2023/apr/20/bbc-tim-westwood-inquiry-opens-247-phone-line","
              
               Tim Westwood
                BBC inquiry opens 24/7 phone line  "
"2023-04-19","202304192323","late","https://www.theguardian.com/world/2023/apr/19/british-council-staff-stranded-in-khartoum-offices-amid-gunfire-explosions","
              
               Sudan
                British Council staff stranded in Khartoum offices amid gunfire and explosions  "
"2023-04-19","202304192323","late","https://www.theguardian.com/sport/2023/apr/19/extinction-rebellion-pledges-to-help-guard-london-marathon-from-protests","
                
                 London Marathon
                  Extinction Rebellion pledges to help guard race from protests  "
"2023-04-19","202304192323","late","https://www.theguardian.com/world/2023/apr/19/uk-to-ignore-echr-rulings-on-small-boats-after-sunak-caves-in-to-tory-right","
                
                 Small boats
                  UK to ignore ECHR rulings ‘after Sunak caves in to Tory right’  "
"2023-04-19","202304192323","late","https://www.theguardian.com/media/2023/apr/19/richard-sharp-future-bbc-chair-doubt-uncomfortable-report-boris-johnson","
                
                 BBC
                  Richard Sharp’s future as chair in doubt over ‘very uncomfortable’ report  "
"2023-04-19","202304192323","late","https://www.theguardian.com/world/2023/apr/19/flash-in-sky-over-kyiv-caused-by-satellite-reentering-atmosphere","
                
                 Kyiv
                  Flash in sky caused by satellite reentering atmosphere  "
"2023-04-19","202304192323","late","https://www.theguardian.com/society/2023/apr/20/urgent-calls-for-reform-after-horrific-abuse-of-young-people-at-private-care-homes","
                
                 Private care homes
                  Urgent calls for reform after horrific abuse of young people  "
"2023-04-19","202304192323","late","https://www.theguardian.com/world/2023/apr/19/lula-security-chief-brazil-goncalves-dias-resigns","
                
                 Brazil
                  Lula security chief resigns after leaked footage of far-right palace riot  "
"2023-04-19","202304192323","late","https://www.theguardian.com/society/2023/apr/20/more-black-blood-donors-urgently-needed-say-influential-britons","
                
                 Giving blood
                  More black donors urgently needed, say influential Britons  "
"2023-04-19","202304192323","late","https://www.theguardian.com/music/2023/apr/20/female-conductors-to-open-and-close-bbc-proms-for-first-time","
                
                 Proms
                  Female conductors to open and close BBC festival for first time  "
