"date","timestamp","session","href","txt"
"2023-02-20","202302202324","late","https://www.theguardian.com/world/2023/feb/20/turkey-new-6-point-4-magnitude-earthquake-hatay","
              
               Turkey
                Hatay hit by two more powerful earthquakes two weeks after disaster  "
"2023-02-20","202302202324","late","https://www.theguardian.com/uk-news/2023/feb/20/nicola-bulley-family-attack-media-as-body-identified","
              
               ‘Misquoted and vilified’
                Nicola Bulley’s family attack media as body identified  "
"2023-02-20","202302202324","late","https://www.theguardian.com/uk-news/2023/feb/20/calls-radical-reform-uk-gun-laws-plymouth-shooting","
              
               Plymouth shooting
                Calls for radical reform of gun laws after shooting  "
"2023-02-20","202302202324","late","https://www.theguardian.com/us-news/2023/feb/20/how-biden-pulled-off-a-visit-to-an-active-ukrainian-war-zone","
              
               Joe Biden
                US informed Russia of Kyiv visit hours before departure  "
"2023-02-20","202302202324","late","https://www.theguardian.com/world/2023/feb/20/boris-johnson-and-liz-truss-urge-rishi-sunak-to-send-fighter-jets-to-ukraine","
                
                 Ukraine
                  Boris Johnson and Liz Truss urge Rishi Sunak to send fighter jets  "
"2023-02-20","202302202324","late","https://www.theguardian.com/uk-news/2023/feb/20/top-scotland-leadership-candidates-split-over-lgbt-rights","
                
                 Scotland
                  Top leadership candidates split over LGBT+ rights  "
"2023-02-20","202302202324","late","https://www.theguardian.com/education/2023/feb/20/texting-parents-may-help-schools-tackle-truancy-crisis-in-england-say-experts","
                
                 ‘Truancy crisis’
                  Texting parents may help schools tackle issue in England, say experts  "
"2023-02-20","202302202324","late","https://www.theguardian.com/politics/2023/feb/20/northern-ireland-post-brexit-deal-unlikely-this-week-says-dup-spokesperson","
                
                 Northern Ireland
                  Suella Braverman urges Rishi Sunak not to ditch protocol bill  "
"2023-02-20","202302202324","late","https://www.theguardian.com/us-news/2023/feb/20/alec-baldwin-rust-film-shooting-new-mexico-prosecutors","
                
                 Alec Baldwin
                  Film shooting charges downgraded by US prosecutors  "
"2023-02-20","202302202324","late","https://www.theguardian.com/education/2023/feb/20/sheffield-school-criticised-for-saying-job-applicants-must-be-wedded-to-role","
                
                 Teaching
                  Sheffield school criticised for saying job applicants must be ‘wedded’ to role  "
