"date","timestamp","session","href","txt"
"2023-03-14","202303140926","morning","https://www.theguardian.com/uk-news/2023/mar/14/more-than-1500-uk-police-officers-accused-of-violence-against-women-in-six-months","
              
               Police
                More than 1,500 UK officers accused of violence against women in six months  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/society/2023/mar/14/mediterranean-diet-may-lower-dementia-risk-by-a-quarter-study-suggests","
              
               Health
                Mediterranean diet may lower dementia risk by a quarter, study suggests  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/politics/live/2023/mar/14/rishi-sunak-illegal-migration-bill-tory-revolt-robert-buckland-warns-uk-politics-live","
              
               Live
                Sunak will have to water down illegal migration bill to avoid Tory revolt, former minister warns  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/world/2023/mar/13/aukus-australian-submarine-nuclear-loophole-proliferation-fears","
                
                 Aukus
                  Nuclear submarine deal loophole prompts proliferation fears  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/business/live/2023/mar/14/global-markets-silicon-valley-bank-collapse-banking-shares-boj-ecb-business-live","
                
                 Live
                  Business: global markets gripped by Silicon Valley Bank collapse as banking shares slide  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/society/2023/mar/14/junior-doctors-blame-health-secretary-for-triggering-strikes-across-england","
                
                 NHS
                  Junior doctors blame health secretary for triggering strikes across England  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/business/2023/mar/14/uk-wage-growth-inflation-employment-ons","
                
                 Work
                  UK wage growth slows, adding to inflation squeeze on households  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/uk-news/2023/mar/14/chancellor-budget-lifeline-england-swimming-pools-fund","
                
                 Swimming
                  Chancellor to offer budget lifeline to England’s pools  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/football/2023/mar/14/lewes-women-call-for-equal-fa-cup-prize-money-to-end-shocking-disparity","
                
                 Football
                  Lewes Women call for equal FA Cup prize money to end ‘shocking’ disparity  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/politics/2023/mar/13/two-snp-leadership-candidates-call-jk-rowling-a-national-treasure","
                
                 SNP
                  Two leadership candidates call JK Rowling a ‘national treasure’  "
"2023-03-14","202303140926","morning","https://www.theguardian.com/politics/2023/mar/14/baroness-masham-longest-serving-female-member-of-the-house-of-lords-dies-aged-87","
                
                 Baroness Masham
                  Longest serving female member of the House of Lords dies aged 87  "
