"date","timestamp","session","href","txt"
"2022-11-28","202211280928","morning","https://www.theguardian.com/world/2022/nov/28/clashes-in-shanghai-as-protests-over-zero-covid-policy-grip-china","China  Clashes in Shanghai as protests over zero-Covid policy grip country "
"2022-11-28","202211280928","morning","https://www.theguardian.com/environment/2022/nov/28/no-10-set-to-allow-new-onshore-wind-projects-in-england-in-u-turn","Wind power  No 10 set to allow new onshore wind projects in England in U-turn "
"2022-11-28","202211280928","morning","https://www.theguardian.com/world/live/2022/nov/28/russia-ukraine-war-live-zelenskiy-warns-of-new-missile-attacks-russia-may-be-preparing-to-leave-zaporizhzhia-plant-nuclear-chief-says","Live  Russia-Ukraine war: Russia may be preparing to leave Zaporizhzhia plant, nuclear chief says "
"2022-11-28","202211280928","morning","https://www.theguardian.com/uk-news/2022/nov/28/ancient-barn-conversion-with-steam-room-found-at-roman-villa-in-rutland","Roman Britain  Ancient barn conversion with steam room found in Rutland "
"2022-11-28","202211280928","morning","https://www.theguardian.com/society/2022/nov/28/woman-dying-of-lung-disease-caused-by-mould-urges-action-on-rogue-landlords","Housing  Woman dying of lung disease ‘caused by mould’ urges action on rogue landlords "
"2022-11-28","202211280928","morning","https://www.theguardian.com/world/2022/nov/28/iranian-artists-call-for-boycott-of-cultural-institutions-with-links-to-regime","Iran  Artists call for boycott of cultural institutions with links to regime "
"2022-11-28","202211280928","morning","https://www.theguardian.com/tv-and-radio/2022/nov/27/matt-hancock-comes-third-in-the-final-of-im-a-celebrity","I'm a Celebrity ...  Favourite Jill Scott wins, with Matt Hancock coming in third "
"2022-11-28","202211280928","morning","https://www.theguardian.com/uk-news/2022/nov/28/teenager-arrested-over-stabbings-of-two-boys-in-south-east-london","London  Teenager arrested over stabbings of two boys in south-east of city "
"2022-11-28","202211280928","morning","https://www.theguardian.com/world/2022/nov/28/twitter-failed-to-detect-upload-of-christchurch-mosque-terror-attack-videos","Christchurch massacre  Elon Musk's Twitter fails to detect upload of terror attack videos "
"2022-11-28","202211280928","morning","https://www.theguardian.com/music/2022/nov/28/bob-dylan-apologises-for-using-a-machine-to-autograph-hand-signed-books","Bob Dylan  Apology for using a machine to autograph ‘hand-signed’ books "
