"date","timestamp","session","href","txt"
"2022-12-30","202212301418","midday","https://www.theguardian.com/politics/2022/dec/30/dominic-raab-deceptively-and-deliberately-undermined-me-as-victims-tsar-says-vera-baird","Dominic Raab  Justice secretary ‘deceptively and deliberately’ undermined me as victims’ tsar, says Vera Baird "
"2022-12-30","202212301418","midday","https://www.theguardian.com/us-news/2022/dec/30/trump-tax-returns-released-us-house-committee","Donald Trump  Former president’s tax returns released by US House committee "
"2022-12-30","202212301418","midday","https://www.theguardian.com/fashion/2022/dec/30/dame-vivienne-westwood-obituary","Obituary  Dame Vivienne Westwood "
"2022-12-30","202212301418","midday","https://www.theguardian.com/uk-news/2022/dec/30/elle-edwards-two-people-arrested-shooting-are-released","Elle Edwards  Family of woman shot on Christmas Eve pay tribute to ‘bright star’ "
"2022-12-30","202212301418","midday","https://www.theguardian.com/society/2022/dec/30/flu-england-number-of-hospital-patients-up-covid","Flu  Virus continues to spread in England with number of hospital patients up 79% "
"2022-12-30","202212301418","midday","https://www.theguardian.com/politics/2022/dec/30/gerry-adams-docklands-bombing-declassified-documents","IRA  Gerry Adams ‘unaware of Docklands bomb but would not have stopped it’ "
"2022-12-30","202212301418","midday","https://www.theguardian.com/uk-news/2022/dec/30/nightclub-has-licence-suspended-after-fatal-birmingham-stabbing","Birmingham  Nightclub has licence suspended after fatal stabbing "
"2022-12-30","202212301418","midday","https://www.theguardian.com/world/2022/dec/30/sea-rescue-charities-rebel-against-italian-anti-immigration-rules","Italy  Sea rescue charities rebel against anti-immigration rules "
"2022-12-30","202212301418","midday","https://www.theguardian.com/uk-news/2022/dec/30/three-arrests-road-crash-death-woman-london-christmas-day","London  Four arrests over road crash death of woman on Christmas Day "
"2022-12-30","202212301418","midday","https://www.theguardian.com/business/2022/dec/30/sales-of-super-prime-country-houses-outside-london-hit-a-15-year-high","Housing market  Sales of ‘super-prime country houses’ outside London hit a 15-year high "
"2022-12-30","202212301418","midday","https://www.theguardian.com/environment/2022/dec/30/tales-of-killer-wild-boar-in-uk-are-hogwash-say-environmentalists","Wildlife  Tales of killer wild boar in UK are hogwash, say environmentalists "
