"date","timestamp","session","href","txt"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/politics/kevin-mccarthy-nancy-pelosi-relationship-january-6-committee/index.html","After a whiplash week of power plays over the Jan. 6 committee, tensions are at an all-time high"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/25/politics/nancy-pelosi-adam-kinzinger-house-select-committee-mccarthy-republicans/index.html","Pelosi appoints Kinzinger to Jan. 6 House select committee"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/25/politics/republicans-mccarthy-kinzinger-cheney-january-6-committee/index.html","Growing group of GOP members wants McCarthy to punish Kinzinger and Cheney for joining Jan. 6 committee"
"2021-07-26","202107261420","midday","https://www.cnn.com/interactive/2021/07/politics/january-6-insurrection-house-investigation-members/","Interactive: Meet the members of the House committee"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/politics/donald-trump-2020-election-routers/index.html","Analysis: The most unhinged Trump rant about the 2020 election"
"2021-07-26","202107261420","midday","https://us.cnn.com/videos/politics/2021/07/22/nancy-pelosi-kevin-mccarthy-january-6-committee-zanona-nr-vpx.cnn","Pelosi just made an unprecedented move. Here's why"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/25/business/bernstein-trump-reliable/index.html","Carl Bernstein: Trump is a 'war criminal'"
"2021-07-26","202107261420","midday","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-26-21-spt/h_45a6c1b786b645901dfe01f1ea63982b","'Yeah, whatever,' says Australian swimmer after beating US star Katie Ledecky "
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/politics/conservatives-vaccines-donald-trump-republicans-joe-biden/index.html","Republican vaccine shift too late to halt Covid surge"
"2021-07-26","202107261420","midday","https://www.cnn.com/2021/07/26/health/vaccine-mandate-health-care-workers/index.html","Breaking Major medical groups call for employers to mandate Covid-19 vaccines for health care workers"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/business/philip-morris-cigarette-ban/index.html","Philip Morris wants cigarettes banned in the UK by 2030"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/politics/us-covid-travel-restrictions/index.html","US will keep existing Covid-related travel restrictions"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/us/utah-sandstorm-multi-vehicle-crash/index.html","7 dead after sandstorm leads to 20-vehicle crash in Utah"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/politics/trump-kavanaugh-gorsuch-barrett-supreme-court/index.html","Trump's appointees are turning the Supreme Court to the right with different tactics"
"2021-07-26","202107261420","midday","https://us.cnn.com/videos/world/2021/07/26/pakistan-taliban-leader-robertson-pkg-intl-vpx.cnn","Pakistani Taliban leader reacts to Afghan gains after US withdrawal"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/opinions/leana-wen-lifelines-qa-opinion-goldynia/index.html","Opinion: Public health saved your life today -- you just don't know it"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/26/us/california-kern-county-deputies-shot/index.html","A California sheriff's deputy has died and another is injured after they were shot during a standoff"
"2021-07-26","202107261420","midday","https://us.cnn.com/videos/business/2021/07/23/ufo-report-national-security-threat-jm-gr-orig.cnn","UFO report says UAPs may be a national security threat. Why?"
"2021-07-26","202107261420","midday","https://us.cnn.com/2021/07/25/politics/biden-approval-rating-analysis/index.html","Analysis: Biden's approval rating simply hasn't moved"
"2021-07-26","202107261420","midday","https://us.cnn.com/videos/politics/2021/07/25/sarah-sanders-coronavirus-vaccine-for-the-record-pamela-brown-nr-vpx.cnn","Pamela Brown calls out Sarah Sanders' delayed support of vaccines"
