"date","timestamp","session","href","txt"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/europe/pandemic-presents-a-threat-to-truth-intl-cmd/index.html","Coronavirus has created the perfect conditions for a full-scale war on truth"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/14/world/haiti-earthquake/index.html","More than 300 people dead after 7.2-magnitude earthquake strikes Haiti"
"2021-08-15","202108151419","midday","http://edition.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html","Embattled Afghan government is in talks with the militant group over the country's future as US personnel are evacuated"
"2021-08-15","202108151419","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/h_044b6b7b6170aec28ce19b1bc40226a2","How did Taliban gain ground so quickly?"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/politics/us-embassy-kabul-afghanistan/index.html","US completely pulling out of embassy over next 72 hours"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/asia/afghanistan-taliban-advances-kabul-intl/index.html","Full story: Taliban edges closer to full control of Afghanistan "
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/14/politics/biden-afghanistan-troops/index.html","Biden sends more troops to Afghanistan"
"2021-08-15","202108151419","midday","https://edition.cnn.com/videos/tv/2021/08/14/was-it-a-mistake-for-u-s-to-leave-afghanistan.cnn","Was it a mistake for the U.S. to leave Afghanistan? "
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/asia/afghanistan-interpreters-us-visa-taliban-cmd-intl/index.html","Interpreter: 'If the Taliban find me, they will kill me and my family'"
"2021-08-15","202108151419","midday","https://edition.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters former US base captured by the Taliban"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/14/business/shein-china-fast-fashion-intl-hnk/index.html","Millions globally flock to mysterious Chinese app"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/middleeast/lebanon-explosion-intl-hnk/index.html","At least 20 people killed after fuel tank explodes in Lebanon"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/14/europe/bbc-reporter-sarah-rainsford-russia-visa-intl/index.html","BBC Russia correspondent calls her imminent expulsion 'shocking'"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/asia/japan-rain-mudslides-intl-hnk/index.html","5 million people under evacuation warnings as unprecedented downpours hit Japan"
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/weather/us-western-wildfires-sunday/index.html","Utah wildfire forces thousands to evacuate "
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/15/politics/obama-poses-a-question-that-we-still-cannot-answer/index.html","Analysis: Obama poses a question that we still cannot answer "
"2021-08-15","202108151419","midday","https://edition.cnn.com/2021/08/14/uk/plymouth-shooting-incel-jake-davison-profile-intl/index.html","UK gunman spurs debate on whether 'incels' should be treated as terrorists"
"2021-08-15","202108151419","midday","https://edition.cnn.com/videos/world/2021/08/13/belarus-migrants-pressure-eu-paton-walsh-pkg-intl-hnk-vpx.cnn","CNN reporter: This is all about a dictator getting revenge"
