"date","timestamp","session","href","txt"
"2021-06-24","202106241826","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_8f7f4de60134268d459a17ba18fd321d","At least one person is dead and 51 who are assumed to reside in the Florida condo are unaccounted for, official says"
"2021-06-24","202106241826","evening","https://us.cnn.com/videos/us/2021/06/24/surfside-florida-moment-of-building-collapse-vpx.cnn","Disturbing video: The moment building collapses in Florida"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/us/surfside-florida-building-collapse-rescue/index.html","'Can you see my hand?' Little fingers and screaming led a dog walker to a boy trapped inside"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/us/what-to-know-about-the-surfside-building-collapse/index.html","Surfside: What we know about the building "
"2021-06-24","202106241826","evening","https://us.cnn.com/videos/us/2021/06/24/aerial-footage-eyewitness-baby-rubble-florida-building-collapse-vpx.cnn","See the damage: Aerial footage shows building collapse aftermath"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","'We just see a cloud of dust:' An intense search and rescue effort is underway in the debris"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/politics/biden-infrastructure-meeting-senators/index.html","Biden: 'We have a deal' on infrastructure with bipartisan group of senators"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/politics/polls-trump-2020-election-subversion/index.html","Polls show GOP willingness to subvert 2020 election"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/politics/rudy-giuliani-suspended-law/index.html","Giuliani suspended from practicing law in New York state"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/politics/pelosi-announces-january-6-investigation/index.html","Pelosi announces the House will establish a select committee to investigate Capitol riot"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/politics/capitol-sedition-charges-garland/index.html","Why Garland and DOJ haven't charged anyone with sedition for the US Capitol riots"
"2021-06-24","202106241826","evening","https://us.cnn.com/videos/politics/2021/06/24/ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx.cnn","Ted Cruz accused of 'mansplaining' as hearing goes off the rails"
"2021-06-24","202106241826","evening","https://us.cnn.com/videos/business/2021/06/24/janet-yellen-debt-ceiling-orig.cnn-business","Watch Yellen warn Congress: This could have 'catastrophic economic consequences'"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/opinions/return-to-normal-roundup-opinion/index.html","Opinion: This is my new 'normal'"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/24/health/us-coronavirus-thursday/index.html","It's getting worse for the two groups Covid is hitting hardest"
"2021-06-24","202106241826","evening","https://us.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","General's response to Gaetz's question leaves him shaking his head"
"2021-06-24","202106241826","evening","https://us.cnn.com/2021/06/23/politics/milley-diversity-pentagon-gop/index.html","Top US general defends Pentagon diversity efforts"
