"date","timestamp","session","href","txt"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/politics/us-russia-ukraine-invasion-warning/index.html","Chairman of the Joint Chiefs of Staff Gen. Mark Milley's remarks stand in contrast to the message coming from Ukrainian President Zelensky"
"2022-01-28","202201282325","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-1-28-22/index.html","live updates US hasn't 'actually moved any troops' at this point, Defense secretary says"
"2022-01-28","202201282325","late","https://us.cnn.com/videos/world/2022/01/27/belarus-opposition-putin-pkg-ebof-pleitgen-intl-vpx.cnn","Russian troops are pouring into Belarus. Opposition leader speaks out"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/politics/us-ukraine-biden-zelensky/index.html","Tension has been building between Washington and Kyiv"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/opinions/putin-xi-relationship-ukraine-ghitis/index.html","Opinion: Don't start a war during the Olympics"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/politics/president-joe-biden-zelensky-putin-russia-ukraine/index.html","Analysis: New discord between Ukraine and US plays into Putin's hands"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/20/europe/ukraine-russia-tensions-explainer-cmd-intl/index.html","What you need to know about the Russia-Ukraine situation"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/politics/pennsylvania-voting-law-unconstitutional/index.html","Pennsylvania court declares state's no-excuse absentee voting law unconstitutional"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/politics/judd-deere-january-6-subpoena-judd-deere/index.html","Trump WH spokesman is sent subpoena by Jan. 6 committee"
"2022-01-28","202201282325","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle","watch live Son of Alex Lowe, legendary climber who died in 1999, discusses new film with Anderson Cooper"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/asia/us-navy-f-35-crash-photos-intl-hnk-ml/index.html","Images show $100 million US warplane crashing into the sea"
"2022-01-28","202201282325","late","http://www.cnn.com/2022/01/28/investing/elon-musk-tesla-stock-slide/index.html","Elon Musk just took the entire EV stock sector down with these comments"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/business/glossier-layoffs-corporate/index.html","Glossier lays off a third of its corporate staff"
"2022-01-28","202201282325","late","https://us.cnn.com/videos/politics/2022/01/28/january-6-subpoena-fake-elector-crime-document-newsroom-blackwell-coates-intv-vpx.cnn","'How can this not be a crime?' Blackwell on fake electors plot"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/us/pittsburgh-bridge-collapse-survivors/index.html","Pittsburgh bus driver worked on his day off. His route took him to a bridge collapse"
"2022-01-28","202201282325","late","http://www.cnn.com/2022/01/28/us/nypd-officer-rivera-widow/index.html","Widow of slain officer calls out new DA's policies"
"2022-01-28","202201282325","late","https://us.cnn.com/videos/politics/2022/01/28/cillizza-fact-check-ron-johnson-false-claim-athletes-dropping-on-field-covid-vaccine-newday-bts-vpx.cnn","Cillizza calls out Ron Johnson's claim that athletes are 'dropping dead' from vaccine"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/us/san-jose-ca-firearms-law-lawsuit/index.html","Firearms rights group sues San Jose over proposal to make gun owners carry insurance and pay annual fee"
"2022-01-28","202201282325","late","https://us.cnn.com/videos/politics/2022/01/28/jim-justice-west-virginia-bulldog-kiss-her-hiney-sot-nr-vpx.cnn","'Kiss her hiney!': Governor uses unusual prop to slam critics"
"2022-01-28","202201282325","late","https://us.cnn.com/2022/01/28/us/arizona-hiker-photo-fall-death/index.html","An Arizona hiker fell 700 feet to his death while trying to take a photo"
