"date","timestamp","session","href","txt"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/weather/atmospheric-river-california-snow-travel-forecast/index.html","While parts of the Northwest could see rare snow, places in the Sierra Nevada mountains could see piles as high as a one-story building"
"2021-12-22","202112222325","late","https://us.cnn.com/videos/weather/2021/12/22/weather-forecast-northeast-lake-effect-snow-california-rain-northwest-atmospheric-river-warm-christmas.cnn","Storms on both coasts could impact your holiday travel. Here's how"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/21/asia/typhoon-rai-philippines-deaths-intl-hnk/index.html","Philippines' Typhoon Rai death toll rises further as disaster-hit areas remain cut off from help"
"2021-12-22","202112222325","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/h_98c0e4c244b960d254325dddd4dad371","ICU nurse has a message for officials that are against mask mandates"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/politics/michael-flynn-january-6-lawsuit/index.html","Michael Flynn loses his legal challenge to the House January 6 probe, one day after filing it"
"2021-12-22","202112222325","late","http://www.cnn.com/2021/12/22/politics/mary-gay-scanlon-carjacked/index.html","Democratic congresswoman carjacked in Philadelphia"
"2021-12-22","202112222325","late","https://us.cnn.com/travel/article/us-passport-fee-increase/index.html","US passports fees are about to pop way up"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/us/colorado-i-70-crash-driver-motion-trnd/index.html","D.A. asks court to reconsider 110-year sentence for truck driver in fatal I-70 crash"
"2021-12-22","202112222325","late","https://us.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call to fire network host"
"2021-12-22","202112222325","late","http://www.cnn.com/2021/12/22/politics/student-loan-pause-biden/index.html","Biden extends pause on student loan payments"
"2021-12-22","202112222325","late","https://us.cnn.com/videos/media/2021/12/22/biden-trump-booster-praise-fox-vpx.cnn","Biden and Trump praise each other in rare moment"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/politics/mcconnell-manchin-republican-party-build-back-better/index.html","McConnell goads Manchin on switching parties but says it likely won't happen"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/africa/tunisia-former-president-prison-sentence-intl/index.html","Tunisia's former President sentenced to prison in absentia, state media reports"
"2021-12-22","202112222325","late","https://us.cnn.com/videos/opinions/2021/12/22/se-cupp-unfiltered-trump-oreilly-covid-booster-death-rate-life-expectancy-vpx.cnn","Trump did this to himself': SE Cupp reacts to Trump's chilly reception"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/tech/faa-5g-explained/index.html","Why air travel regulators are so afraid of 5G"
"2021-12-22","202112222325","late","https://us.cnn.com/videos/politics/2021/12/22/donald-trump-january-6-news-conference-se-cupp-newday-vpx.cnn","'Makes me physically ill': SE Cupp reacts to Trump's January 6 anniversary plan"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","Opinion: France's $19 billion weapons deal is sweet revenge"
"2021-12-22","202112222325","late","https://us.cnn.com/2021/12/22/africa/madagascar-boat-accident-kills-64-intl/index.html","Madagascar boat accident kills at least 83 people; police chief swims 12 hours to shore after helicopter crash at site"
