"date","timestamp","session","href","txt"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/02/health/us-coronavirus-saturday/index.html","The pill that could potentially treat Covid-19 is being described as a 'game changer,' but experts say vaccines are still the way out of the pandemic"
"2021-10-02","202110020919","morning","https://www.cnn.com/2021/10/01/us/covid-19-letter-to-the-editor-tampa-bay-times/index.html","After a family member died of Covid, a man's sarcastic letter took aim at top Florida official"
"2021-10-02","202110020919","morning","https://us.cnn.com/videos/health/2021/10/01/new-york-city-teachers-vaccine-mandate-unvaccinated-nr-vpx.cnn","'It breaks my heart': Unvaccinated teacher may leave job over mandate"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/politics/alabama-covid-relief-prison-bills-signed-governor-kay-ivey/index.html","Alabama GOP governor signs bills to use Covid-19 relief funds to build prisons into law"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/us/ochsner-health-unvaccinated-partners-fee/index.html","Louisiana health care provider to charge benefits coverage fee for employees with unvaccinated partners "
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/02/europe/belarus-lukashenko-interview/index.html","Belarusian strongman Alexander Lukashenko tries to turn the tables in combative interview"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/asia/china-taiwan-warplane-incursion-record-intl-hnk-ml/index.html","China sends more than three dozen warplanes in skies near Taiwan in largest incursion yet"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html","'It doesn't matter when': How Biden gave feuding House Democrats an off-ramp"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about dispute with fiancé"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/politics/sibick-capitol-riot-fanone/index.html","Man charged in Fanone assault at Capitol to remain in jail after emotional hearing"
"2021-10-02","202110020919","morning","https://us.cnn.com/videos/politics/2021/09/13/melania-trump-insurrection-reaction-revealed-former-aide-book-bennett-hunt-newday-vpx.cnn","Former aide reveals Melania Trump's reaction to insurrection"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/02/us/womens-march-reproductive-rights-2021/index.html","More than 600 reproductive rights marches are set for Saturday. Here's what you need to know"
"2021-10-02","202110020919","morning","https://us.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Dr. Gupta asks nurse if anything would convince her to get vaccine. Hear her reply"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/opinions/kristi-noem-donald-trump-2024-dantonio/index.html","Opinion: Kristi Noem gets it"
"2021-10-02","202110020919","morning","https://us.cnn.com/videos/politics/2021/10/02/mitch-mcconnell-debt-ceiling-dons-take-dlt-vpx.cnn","Lemon calls out McConnell for 'hypocrisy' on debt ceiling"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/01/football/nwsl-sexual-misconduct-allegations-spt-intl/index.html","NWSL commissioner resigns, league calls off weekend matches after accusations of sexual misconduct by fired coach"
"2021-10-02","202110020919","morning","https://us.cnn.com/videos/politics/2021/09/30/great-replacement-conspiracy-theory-race-immigration-serfaty-dnt-lead-vpx.cnn","White supremacist conspiracy theory has now become mainstream"
"2021-10-02","202110020919","morning","https://us.cnn.com/2021/10/02/weather/weather-water-year-drought-forecast/index.html","After one of the driest years on record, it will take multiple years for some states to recover"
