"date","timestamp","session","href","txt"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/democrats-limit-house-gop-investigations-biden-administration/index.html","House Minority Leader Kevin McCarthy warned that Democrats' moves could 'very much' come back to haunt them if they lose the majority"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/joe-biden-reaction-police-reform/index.html","Biden criticizes Senate Republicans after police reform negotiations end without a deal"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/politics/2021/09/21/president-biden-un-general-assembly-address-decisive-decade-sot-vpx.cnn","Joe Biden speaks at the UN General Assembly"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/19/opinions/democrats-tax-plan-spending-dent/index.html","Opinion: Democrats' tax plan puts their fragile majority at risk"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/macron-biden-call/index.html","Biden holds first call with Macron since diplomatic crisis"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/world/2021/09/22/joe-biden-emmanuel-macron-submarine-deal-aukus-vanier-oneworld-intl-ldn-vpx.cnn","CNN reporter breaks down implications of Biden-Macron call"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/world/2021/09/22/haitian-migrants-cross-mexico-us-border-rivers-intl-tsr-vpx.cnn","Migrants cross the Rio Grande during CNN reporter's liveshot"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Underwater dive team arrives at scene of search for Gabby Petito's fiancé Brian Laundrie"
"2021-09-22","202109222320","late","http://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html","Lawmakers storm out of classified Afghanistan briefing after questions go unanswered"
"2021-09-22","202109222320","late","http://www.cnn.com/2021/09/22/politics/florida-abortion-law-six-weeks/index.html","Restrictive abortion bill introduced in Florida mirrors controversial Texas law "
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/us/michigan-man-charged-pipe-bombs-cell-phone-stores/index.html","DOJ: Michigan man left pipe bombs at phone stores to stop the spread of cursing and porn"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/opinions/2021/09/22/se-cupp-unfiltered-republican-gop-stockholm-trump-vpx.cnn","SE Cupp: We are watching the death spiral of America's Republican Party"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/wyoming-house-race-gop-future/index.html","Analysis: Why a Wyoming House race is critical to the future of the Republican Party"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/us/kristin-smart-murder-flores/index.html","Man accused of killing Kristin Smart 25 years ago will stand trial for her death"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/us/oregon-school-employee-blackface/index.html","Oregon school employee placed on leave after showing up to work in blackface"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/politics/2021/09/22/texas-border-migrants-abbott-flores-pkg-lead-vpx.cnn","Governor using unprecedented methods to deter migrants"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/donald-trump-sues-mary-trump-new-york-times-tax-disclosure/index.html","Trump sues his niece, NYT reporters over disclosure of tax documents"
"2021-09-22","202109222320","late","https://us.cnn.com/2021/09/22/politics/mitch-mcconnell-donald-trump-2022/index.html","Analysis: What Mitch McConnell *really* thinks of Donald Trump"
"2021-09-22","202109222320","late","https://us.cnn.com/videos/politics/2021/09/22/gop-officials-doctor-shopping-reality-check-avlon-newday-vpx.cnn","GOP members go 'doctor shopping' for Covid-19 deniers"
