"date","timestamp","session","href","txt"
"2023-05-23","202305232319","late","https://www.theguardian.com/politics/2023/may/23/boris-johnson-referred-to-police-over-allegedly-hosting-friends-at-chequers-in-lockdown","
              
               Boris Johnson
                Former PM referred to police over allegedly hosting friends at Chequers in lockdown  "
"2023-05-23","202305232319","late","https://www.theguardian.com/uk-news/2023/may/23/south-wales-police-van-was-pursuing-teenagers-in-cardiff-force-admits","
              
               Cardiff
                Police admit following e-bike before crash that killed teenagers  "
"2023-05-23","202305232319","late","https://www.theguardian.com/uk-news/2023/may/23/wayne-couzens-could-have-been-identified-as-a-sex-offender-in-2015-report-says","
              
               Wayne Couzens
                Officer could have been identified as sex offender in 2015, report says  "
"2023-05-23","202305232319","late","https://www.theguardian.com/environment/2023/may/23/recycling-can-release-huge-quantities-of-microplastics-study-finds","
              
               Environment
                Recycling can release huge quantities of microplastics, study finds  "
"2023-05-23","202305232319","late","https://www.theguardian.com/politics/2023/may/23/civil-servants-have-to-fact-check-suella-bravermans-claims-to-cabinet","
                
                 Suella Braverman
                  Civil servants ‘have to fact-check’ home secretary’s claims to cabinet   "
"2023-05-23","202305232319","late","https://www.theguardian.com/global/2023/may/23/justin-welby-proposes-amendments-to-morally-unacceptable-migration-bill","
                
                 Migration
                  Justin Welby proposes amendments to ‘morally unacceptable’ bill  "
"2023-05-23","202305232319","late","https://www.theguardian.com/business/2023/may/24/workers-central-london-offices-23-days-week-study","
                
                 Working from home
                  Staff in central London go to office 2.3 days a week, study finds  "
"2023-05-23","202305232319","late","https://www.theguardian.com/us-news/2023/may/23/ron-desantis-2024-republican-president-campaign","
                
                 Ron DeSantis
                  Florida governor to launch presidential campaign on Twitter  "
"2023-05-23","202305232319","late","https://www.theguardian.com/society/2023/may/24/major-reforms-to-welsh-care-system-needed-finds-senedd-committee","
                
                 'Shocking'
                  Major reforms to Welsh care system needed, finds Senedd committee  "
"2023-05-23","202305232319","late","https://www.theguardian.com/media/2023/may/23/alastair-campbell-tells-high-court-piers-morgan-told-reporters-to-break-into-bank-account","
                
                 Piers Morgan
                  Alastair Campbell tells high court former editor authorised reporters to hack into bank account  "
