"date","timestamp","session","href","txt"
"2022-04-06","202204061426","midday","https://www.theguardian.com/politics/live/2022/apr/06/uk-politics-live-tories-two-child-policy-child-poverty-report-national-insurance-latest-updates","Live  UK politics: Boris Johnson defends national insurance increase amid cost of living crisis  "
"2022-04-06","202204061426","midday","https://www.theguardian.com/world/2022/apr/06/nhs-enormous-strain-england-trusts-declare-critical-incidents","England  NHS under ‘enormous strain’ as trusts declare critical incidents "
"2022-04-06","202204061426","midday","https://www.theguardian.com/sport/2022/apr/06/head-of-team-gb-olympic-cycling-transgender-rule-change-uci","Sport  Head of Team GB Olympic cycling calls for transgender rule change "
"2022-04-06","202204061426","midday","https://www.theguardian.com/environment/2022/apr/06/activists-occupy-south-east-englands-busiest-oil-terminal","Just Stop Oil   Activists aiming to cut petrol supply to south-east England occupy oil terminal  "
"2022-04-06","202204061426","midday","https://www.theguardian.com/uk-news/2022/apr/06/stepfather-punched-boy-logan-mwangi","Logan Mwangi  Stepfather punched boy twice days before body found, jury told "
"2022-04-06","202204061426","midday","https://www.theguardian.com/environment/2022/apr/06/microplastics-found-deep-in-lungs-of-living-people-for-first-time","Microplastics  Particles found deep in lungs of living people for first time "
"2022-04-06","202204061426","midday","https://www.theguardian.com/australia-news/2022/apr/06/british-lawyer-who-died-with-son-in-blue-mountains-named-as-mehraab-nazir","Australia  British lawyer who died with son in Blue Mountains named as Mehraab Nazir "
"2022-04-06","202204061426","midday","https://www.theguardian.com/uk-news/2022/apr/06/prince-charles-repeatedly-sought-jimmy-savile-advice-documentary-claims","Jimmy Savile  Prince Charles repeatedly sought his advice, documentary claims "
"2022-04-06","202204061426","midday","https://www.theguardian.com/uk-news/2022/apr/06/man-found-buried-in-northampton-garden-had-stab-wound-inquest-hears","Northampton  Man found buried in garden had stab wound, inquest hears "
"2022-04-06","202204061426","midday","https://www.theguardian.com/business/2022/apr/06/ba-and-easyjet-cancel-more-flights-to-pile-on-misery-for-travellers-heathrow-gatwick-staff-shortages-covid","Airline industry  BA and easyJet cancel more flights, adding to misery for travellers "
