"date","timestamp","session","href","txt"
"2022-10-29","202210291832","evening","https://www.theguardian.com/world/2022/oct/29/dozens-of-people-crushed-by-large-crowd-at-halloween-festivities-in-south-korea","South Korea  At least 120 killed in crowd crush during Seoul Halloween festivities "
"2022-10-29","202210291832","evening","https://www.theguardian.com/world/2022/oct/29/russia-suspends-ukraine-grain-deal-after-attack-on-sevastopol-naval-base","Russia-Ukraine war  Grain deal suspended after attack on Sevastopol naval base "
"2022-10-29","202210291832","evening","https://www.theguardian.com/politics/2022/oct/29/suella-braverman-secretive-meetings-antiwoke-mp-officials","Suella Braverman  Secret meetings with ‘anti-woke’ MP flagged by officials before she quit "
"2022-10-29","202210291832","evening","https://www.theguardian.com/world/2022/oct/29/qatar-lavished-british-mps-with-250000-worth-of-freebies-ahead-of-world-cup","Exclusive  Qatar lavished British MPs with gifts ahead of World Cup "
"2022-10-29","202210291832","evening","https://www.theguardian.com/media/2022/oct/29/ian-jack-guardian-columnist-and-former-granta-editor-dies-aged-77","Ian Jack  Guardian columnist and former Granta editor dies aged 77 "
"2022-10-29","202210291832","evening","https://www.theguardian.com/global-development/2022/oct/29/iran-accuses-journalists-who-reported-mahsa-aminis-death-of-spying-for-cia","Iran  Journalists who reported Mahsa Amini’s death accused of spying for CIA "
"2022-10-29","202210291832","evening","https://www.theguardian.com/uk-news/2022/oct/29/chris-kaba-oladeji-omishore-people-killed-police-custody-march","‘Nothing’s changed’  Families of people killed in police custody march for justice "
"2022-10-29","202210291832","evening","https://www.theguardian.com/uk-news/2022/oct/29/plea-to-help-to-identify-woman-who-died-in-fall-from-london-tower-block","London  Plea for help identifying woman who died in fall from tower block in 2004 "
"2022-10-29","202210291832","evening","https://www.theguardian.com/politics/2022/oct/29/banned-british-far-right-figures-return-to-twitter-within-hours-of-takeover","Twitter  Banned British far-right figures return within hours of Musk takeover "
"2022-10-29","202210291832","evening","https://www.theguardian.com/world/2022/oct/29/178-hirokazu-tanakas-set-new-namesake-gathering-world-record","178 Hirokazu Tanakas  New namesake-gathering world record set "
