"date","timestamp","session","href","txt"
"2021-05-03","202105032328","late","https://www.theguardian.com/business/2021/may/03/uk-likely-to-give-green-light-for-travel-to-fewer-than-10-eu-countries","Coronavirus  UK likely to give green light for travel to fewer than 10 EU countries "
"2021-05-03","202105032328","late","https://www.theguardian.com/technology/2021/may/03/bill-gates-divorce-melinda-gates-billionaire-couple","Bill Gates  Tech entrepreneur and Melinda Gates announce they are to divorce after 27 years "
"2021-05-03","202105032328","late","https://www.theguardian.com/politics/2021/may/03/keir-starmer-vows-to-clean-up-british-politics-after-tory-sleaze-rows","Keir Starmer  Labour leader vows to clean up British politics after Tory sleaze rows "
"2021-05-03","202105032328","late","https://www.theguardian.com/politics/2021/may/03/johnson-and-modi-to-agree-uk-india-trade-partnership-in-virtual-talks","Trade policy  Johnson and Modi to agree UK-India partnership in virtual talks "
"2021-05-03","202105032328","late","https://www.theguardian.com/politics/2021/may/04/concern-as-just-a-third-of-candidates-in-english-local-elections-are-women","Women in politics  Concern as just a third of candidates in English local elections are women "
"2021-05-03","202105032328","late","https://www.theguardian.com/society/2021/may/03/non-nhs-healthcare-providers-given-96bn-in-a-decade-says-labour","Exclusive  Non-NHS healthcare providers given £96bn in a decade, says Labour "
"2021-05-03","202105032328","late","https://www.theguardian.com/education/2021/may/04/englands-nursery-schools-driven-towards-extinction-says-survey","Education  England’s nursery schools driven towards extinction, says survey "
"2021-05-03","202105032328","late","https://www.theguardian.com/sport/2021/may/03/boxer-felix-verdejo-charged-killing-keishla-rodriguez-puerto-rico","Felix Verdejo  Olympic boxer could face death penalty over alleged killing of pregnant woman "
"2021-05-03","202105032328","late","https://www.theguardian.com/world/2021/may/04/gender-recognition-certificate-fee-cut-from-140-to-5","Gender recognition  Certificate fee cut from £140 to £5 "
"2021-05-03","202105032328","late","https://www.theguardian.com/society/2021/may/04/nhs-introduces-3d-heart-scans-to-treat-patients-five-times-faster","NHS  3D heart scans to diagnose patients in 20 minutes  "
