"date","timestamp","session","href","txt"
"2021-08-09","202108091418","midday","https://www.theguardian.com/society/2021/aug/09/ms-charities-decry-postcode-lottery-life-changing-drug-uk-multiple-sclerosis","Multiple sclerosis  Charities decry UK postcode lottery for ‘life-changing’ drug "
"2021-08-09","202108091418","midday","https://www.theguardian.com/politics/2021/aug/09/no-10-refuses-to-deny-johnson-threatened-to-demote-chancellor","Rishi Sunak  No 10 refuses to deny Johnson threatened to demote chancellor "
"2021-08-09","202108091418","midday","https://www.theguardian.com/world/2021/aug/09/smoke-siberia-wildfires-reaches-north-pole-historic-first","Russia  Smoke from Siberia wildfires reaches north pole in historic first "
"2021-08-09","202108091418","midday","https://www.theguardian.com/sport/2021/aug/09/north-yorkshire-town-norton-row-battle-save-skatepark-olympics","Norton-on-Derwent  North Yorkshire town in row over battle to save skatepark  "
"2021-08-09","202108091418","midday","https://www.theguardian.com/education/2021/aug/09/students-have-worked-very-hard-headteacher-rejects-grade-inflation-fears","‘Students have worked very hard’  Headteacher rejects grade inflation fears "
"2021-08-09","202108091418","midday","https://www.theguardian.com/world/2021/aug/08/thousands-flee-greek-island-evia-wildfires-raze-forest-and-homes","Evia  Thousands flee Greek island as wildfires raze forest and homes "
"2021-08-09","202108091418","midday","https://www.theguardian.com/uk-news/2021/aug/09/woman-who-survived-manchester-arena-bombing-found-dead-in-bedroom","Manchester Arena   Woman who survived bombing found dead in bedroom "
"2021-08-09","202108091418","midday","https://www.theguardian.com/business/2021/aug/09/flexible-working-is-here-to-stay-says-kwasi-kwarteng","Business  Civil servants working from home not at risk of pay cut, says Kwarteng "
"2021-08-09","202108091418","midday","https://www.theguardian.com/science/2021/aug/09/pompeis-fast-food-joint-unearthed-in-2019-opens-to-public","Archaeology  Pompeii’s fast food joint unearthed in 2019 opens to public  "
"2021-08-09","202108091418","midday","https://www.theguardian.com/society/2021/aug/09/uk-couple-completes-challenge-to-take-part-in-101-olympic-sports","'We've got bruises on bruises'  UK couple completes challenge to take part in 101 Olympic sports  "
