"date","timestamp","session","href","txt"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/politics/western-spy-agencies-intelligence-putin-ukraine-war/index.html","Western spy agencies weaponize intelligence in attempt to undermine Putin "
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/europe/russia-ukraine-belgorod-fire-intl/index.html","Russia accuses Ukraine of helicopter strikes on fuel depot in Russian territory"
"2022-04-01","202204011423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_56dddb25b45a57654a8fcc7a78cd564f","People fleeing the besieged city of Mariupol and Russian-held Melitopol are on buses headed to a Ukrainian-held city, officials say"
"2022-04-01","202204011423","midday","https://edition.cnn.com/videos/world/2022/04/01/ukraine-russia-kamikaze-drones-foreman-dnt-vpx.cnn","Kamikaze drones: How Ukraine is using them to turn the tables"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/politics/ukraine-security-guarantee-discussions/index.html","Security guarantees: US and its allies weighing up options for Ukraine if it forgoes NATO membership bid"
"2022-04-01","202204011423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_92cd23e64103349b5c753c7977547ce6","No 'time to deal with all the traitors': Zelensky removes two top Ukrainian generals"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/business/russia-gas-ruble-ultimatum-explainer/index.html","Energy threats: Europe rejected Putin's ultimatum. So why is Russian gas still flowing?"
"2022-04-01","202204011423","midday","https://edition.cnn.com/videos/world/2022/03/31/former-oligarch-leonid-nevzlin-renounces-russian-citizenship-ctw-gold-vpx.cnn","'The last straw': Former oligarch renounces Russian citizenship"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/opinions/putin-lies-negotiations-ukraine-ghitis/index.html","Opinion: How does Ukraine negotiate with a liar?"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/business/china-eu-summit-trade-explainer-intl-hnk/index.html","Huge trade relationship at stake as China and EU meet to discuss Russia"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/china/shanghai-jilin-china-covid-outbreak-cost-intl-hnk-mic/index.html","Analysis: In China's lockdowns, patients with other diseases are struggling to survive"
"2022-04-01","202204011423","midday","https://edition.cnn.com/videos/tv/2022/04/01/irpin-ukraine-war-destruction-frederik-pleitgen-ebof.cnn","CNN goes into Irpin, where heavy shellings left the city in ruins"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/business/energy-prices-uk/index.html","Britons are paying 54% more for their energy starting now"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/politics/safi-rauf-taliban-captivity/index.html","Exclusive: Biden administration secures release of Afghan-American Naval reservist who was held by Taliban"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/africa/sudan-hunger-looming-africa-inflation-conflict-intl/index.html","Rising hunger looms in Sudan, with little aid in sight"
"2022-04-01","202204011423","midday","https://edition.cnn.com/2022/04/01/middleeast/israel-west-bank-explainer-march-intl/index.html","Israel and the West Bank are on edge again. Here are five things you need to know about the uptick in violence"
