"date","timestamp","session","href","txt"
"2023-02-14","202302142322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-14-23/index.html","Top US general touts unity of West behind Ukraine as Putin's invasion approaches one-year mark"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/opinions/petraeus-how-ukraine-war-ends-bergen-ctpr/index.html","Gen. David Petraeus: How the war in Ukraine will end"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/europe/leopard-2-tanks-ukraine-training-poland-intl/index.html","Ukrainian soldiers in Poland get crash course in Leopard 2 tanks"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/europe/western-ammo-shortage-ukraine-intl-cmd/index.html","NATO allies worry about dwindling ammo stockpiles "
"2023-02-14","202302142322","late","https://edition.cnn.com/videos/world/2023/02/14/russia-prisoners-war-ukraine-walsh-ebof-dnt-vpx.cnn","Hear Russian prisoner's chilling final message to wife"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/china/china-accusation-us-balloons-analysis-mic-intl-hnk/index.html","China goes on the offensive as balloon fallout threatens to damage credibility "
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/middleeast/turkey-olive-grove-split-earthquake-intl/index.html","Earthquake created a deep chasm in middle of Turkish olive grove"
"2023-02-14","202302142322","late","https://edition.cnn.com/us/live-news/michigan-state-university-shooting-updates-2-14-23/index.html","Father says Michigan State gunman became 'evil angry' after mother's death"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/us/gabby-petito-brian-laundrie-letter-burn-after-reading/index.html","'Burn after reading': Petito lawyer says Laundrie's mom wrote letter with offer to bury a body"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/politics/nikki-haley-2024-announcement/index.html","Nikki Haley announces White House bid"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/china/wang-yi-russia-diplomatic-tour-munich-blinken-intl-hnk/index.html","China's new top diplomat to visit Russia as tensions with the US mount"
"2023-02-14","202302142322","late","https://edition.cnn.com/videos/politics/2023/02/14/nikki-haley-2024-presidential-bid-nancy-mace-cnntm-vpx.cnn","Lawmaker from Haley's home district asked if she'll endorse her. See her response"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/africa/south-africa-bus-crash-intl/index.html","South Africa bus crash kills 20"
"2023-02-14","202302142322","late","https://edition.cnn.com/2023/02/14/sport/keith-appling-guilty-plea-second-degree-murder-spt-intl/index.html","Former NBA player pleads guilty to second degree murder"
