"date","timestamp","session","href","txt"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/03/europe/ukraine-bucha-horrors/index.html","The death and destruction brought by Russia's war machine on full display here"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/europe/hungary-serbia-elections-putin-friends-analysis-intl-cmd/index.html","Pro-Putin leaders win two elections in Europe, reminding the Kremlin it has friends in high places"
"2022-04-04","202204041834","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-04-22/h_4471c3602ee94cc19b7778c35edfa8e4","Mass graves and bodies strewn on the streets in a Kyiv suburb have led to global outrage and calls for tougher sanctions against Russia"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/politics/joe-biden-bucha-russia-war-crimes/index.html","Biden calls for war crimes trial: Putin is a 'war criminal'"
"2022-04-04","202204041834","evening","https://edition.cnn.com/videos/world/2022/04/04/mariupol-destruction-drone-footage-lon-orig-mrg.cnn","Watch: Chilling footage shows a devastated Mariupol"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/business/russia-energy-europe-sanctions/index.html","Europe plans new sanctions: Russian energy exports in focus "
"2022-04-04","202204041834","evening","https://edition.cnn.com/videos/world/2022/04/03/alex-dayrabekov-ukraine-russia-war-acosta-nr-vpx.cnn","'Completely brainwashed': Ukraine resident on Russian family"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/politics/killings-mass-grave-bucha-ukraine-analysis/index.html","Analysis: Sickening scenes are jolting the world back to some of humanity's cruelest outrages"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/europe/ukraine-kharkiv-holocaust-survivor-intl-cmd/index.html","She fled the Nazis in 1941. Now she's fleeing again"
"2022-04-04","202204041834","evening","https://edition.cnn.com/videos/world/2022/04/04/russia-troops-leave-ukraine-airport-strategy-focus-donbas-eaton-ip-sot-vpx.cnn","'The Russians are gone': What this image says about Russia's strategy"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/world/un-ipcc-climate-report-mitigation-fossil-fuels/index.html","A 'damning verdict': New UN report shows the world is running out of time to avoid the worst of the climate crisis"
"2022-04-04","202204041834","evening","https://edition.cnn.com/politics/live-news/ketanji-brown-jackson-confirmation-vote-senate-committee/index.html","Live updates: Senate committee to vote on Ketanji Brown Jackson's nomination"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/business/mideast-summary-04-04-2022-intl/index.html","Middle East oil exporters see windfalls as Ukraine war hits global economy"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/investing/elon-musk-twitter-shares-stake/index.html","Elon Musk is Twitter's largest shareholder"
"2022-04-04","202204041834","evening","https://edition.cnn.com/2022/04/04/china/shanghai-mass-testing-covid-lockdown-intl-hnk/index.html","Analysis: In zero-Covid China, virus-hit Shanghai is too big to fail"
