"date","timestamp","session","href","txt"
"2022-10-24","202210241442","midday","https://www.cnn.com/uk/live-news/uk-prime-minister-announcement-monday-gbr-intl/index.html","He would become the first person of color to lead the UK -- and at 42, also the youngest person to take the office in over 200 years"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/uk/rishi-sunak-uk-prime-minister-intl-gbr/index.html","Britain has its third prime minister in seven weeks"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/uk/profile-rishi-sunak-uk-politics-intl-gbr/index.html","Six weeks ago, it looked like it might be over for Sunak. Now he's set to make history"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/23/world/boris-johnson-will-not-contest-conservative-party-int/index.html","Boris Johnson drops out of race to become UK prime minister"
"2022-10-24","202210241442","midday","https://us.cnn.com/videos/world/2022/10/24/rishi-sunak-new-british-pm-uk-foster-firstmove-intl-ldn-vpx.cnn","See the moment Tory Party announced Sunak to be next PM "
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/opinions/britain-uk-politics-prime-minister-elect-conservatives-beers/index.html","Opinion: Britain has a new prime minister — that no one voted for"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/economy/uk-economy-prime-minister/index.html","Pound dips as Sunak prepares to confront economic challenges"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/21/politics/america-britain-politics-truss-trump-analysis/index.html","Analysis: Fallout from Truss collapse rattles US democracy, too"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/us/ethan-crumbley-plea-oxford-michigan-shooting-monday/index.html","Teen accused of school shooting pleads guilty to all charges against him"
"2022-10-24","202210241442","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Kherson resident confirms Russia is withdrawing administrative services from the city"
"2022-10-24","202210241442","midday","https://us.cnn.com/videos/business/2022/10/24/nasa-new-study-ufo-unidentified-aerial-phenomena-newday-fisher-contd-vpx.cnn","Video: NASA launches study on 'unidentified aerial phenomena'"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/23/us/michigan-family-missing-found-cirigliano/index.html","Authorities find Michigan family of 4 that had been missing for nearly a week"
"2022-10-24","202210241442","midday","http://www.cnn.com/2022/10/24/us/student-test-scores-nations-report-card/index.html","New evidence of Covid-19's devastating impact on US children's education"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/24/politics/donald-trump-circus-analysis/index.html","Analysis: Trump set to collide with Biden, the courts and facts"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/23/us/tennessee-skydiver-death-football-game/index.html","Tennessee skydiver dies after landing on field prior to high school football game"
"2022-10-24","202210241442","midday","https://us.cnn.com/videos/us/2022/10/24/bear-attack-caught-on-video-mountain-climber-mxp-vpx.hln","Watch bear attack mountain climber on edge of a cliff"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/23/entertainment/matthew-perry-jennifer-aniston-alcohol/index.html","Matthew Perry recounts how Jennifer Aniston confronted him about his substance abuse"
"2022-10-24","202210241442","midday","https://us.cnn.com/2022/10/23/americas/golds-gym-owner-plane-crash-costa-rica/index.html","Gold's Gym owner and 5 others feared dead after plane crash off the coast of Costa Rica"
"2022-10-24","202210241442","midday","https://us.cnn.com/videos/tv/2022/06/24/candela-electric-boat-ocean-climate-hnk-spc-intl.cnn","See electric boat 'fly' above the water"
