"date","timestamp","session","href","txt"
"2021-08-01","202108011825","evening","https://www.theguardian.com/society/2021/aug/01/nhs-urged-to-redistribute-near-expiry-coronavirus-vaccines-as-take-up-slows-in-young","Coronavirus  NHS urged to redistribute near-expiry vaccines as take-up slows in young "
"2021-08-01","202108011825","evening","https://www.theguardian.com/sport/2021/aug/01/belarus-sprinter-krystsina-tsimanouskaya-criticised-coaches-says-she-will-not-return-to-country","Olympics  Belarusian sprinter who criticised coaches refuses to be sent home "
"2021-08-01","202108011825","evening","https://www.theguardian.com/sport/2021/aug/01/olympics-marcell-jacobs-becomes-the-new-100m-king-with-glory-for-italy","Tokyo Olympics  Italy's Marcell Jacobs becomes new 100m king "
"2021-08-01","202108011825","evening","https://www.theguardian.com/uk-news/2021/aug/01/man-arrested-girl-dies-ty-mawr-north-wales-holiday-park","Wales   Man, 19, arrested after girl, 15, dies at holiday park "
"2021-08-01","202108011825","evening","https://www.theguardian.com/media/2021/aug/01/a-safe-space-for-racists-antisemitism-report-criticises-social-media-giants","‘Safe space for racists’  Antisemitism report criticises social media giants "
"2021-08-01","202108011825","evening","https://www.theguardian.com/world/2021/aug/01/highly-likely-iran-carried-out-deadly-oil-tanker-attack-says-dominic-raab","Oil tanker attack  ‘Highly likely’ Iran responsible, says Dominic Raab "
"2021-08-01","202108011825","evening","https://www.theguardian.com/environment/2021/aug/01/uks-net-zero-goal-too-far-away-says-no-10-climate-spokesperson","Climate crisis  UK’s net zero goal ‘too far away’, says No 10 spokesperson "
"2021-08-01","202108011825","evening","https://www.theguardian.com/world/2021/aug/01/myanmars-military-ruler-promises-multi-party-elections","Myanmar  Junta leader declares himself PM as election timeline stalled "
"2021-08-01","202108011825","evening","https://www.theguardian.com/uk-news/2021/aug/01/employers-offer-golden-hellos-of-up-to-10k-amid-worker-shortage","Labour shortage  Employers offering golden hellos of up to £10k "
"2021-08-01","202108011825","evening","https://www.theguardian.com/world/2021/aug/01/resurgent-taliban-escalates-nationwide-offensive-in-afghanistan","Afghanistan  Resurgent Taliban escalates nationwide offensive  "
"2021-08-01","202108011825","evening","https://www.theguardian.com/politics/2021/aug/01/alex-salmond-blogger-craig-murray-hands-himself-into-police-to-begin-jail-term","Craig Murray  Salmond blogger hands himself into police to begin jail term  "
