"date","timestamp","session","href","txt"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/23/politics/residential-segregation-race-deconstructed-newsletter/index.html","The combustible debate over an Atlanta neighborhood shines a light on a broader racial reality of residential segregation in the US"
"2021-09-26","202109260919","morning","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","How segregated is your community? This map shows America's changing landscape"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/23/us/mary-johnson-missing-indigenous-women-crisis-cec/index.html","Mary Johnson's disappearance highlights a silent crisis of Indigenous people"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/politics/voter-suppression-white-people-blake/index.html","Analysis: By pursuing laws that suppress the Black vote, the GOP is actually hurting their own base"
"2021-09-26","202109260919","morning","https://us.cnn.com/videos/politics/2021/09/23/ted-cruz-professor-voting-laws-hearing-cpt-vpx.cnn","Ted Cruz gets into fiery exchange with professor during hearing"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/26/us/what-we-know-gabby-petito-final-days/index.html","What we know about Gabby Petito's final days"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/tech/elizabeth-holmes-trial-mattis-explainer/index.html","What we learned this week in the trial of Elizabeth Holmes"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/us/amtrak-train-derailed-montana/index.html","At least 3 people are dead after an Amtrak train derailed"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/26/health/us-coronavirus-sunday/index.html","Funeral homes in Idaho are running out of room due to the Covid-19 surge, coroner says"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/politics/house-budget-committee-biden-economic-agenda/index.html","House Budget Committee votes to pass the $3.5 trillion spending bill"
"2021-09-26","202109260919","morning","https://us.cnn.com/videos/business/2021/09/25/scott-galloway-women-outnumber-men-going-to-college-bts-smerconish-vpx.cnn","Professor warns growing mating inequity in US is dangerous"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/26/us/climate-change-migration-border-haiti/index.html","Climate change is intensifying the US border crisis. It will only get worse"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/asia/japan-black-widow-killer-intl-hnk-dst/index.html","The 74-year-old 'Black Widow' killer who murdered her lovers with cyanide"
"2021-09-26","202109260919","morning","https://us.cnn.com/videos/politics/2021/09/25/donald-trump-big-lie-government-ftr-sot-vpx.cnn","Here's what it's really about: Pamela Brown on the truth behind Trump's Big Lie"
"2021-09-26","202109260919","morning","https://us.cnn.com/2021/09/25/opinions/johnson-and-johnson-covid-19-vaccine-news-ranney/index.html","Opinion: The good news about J&J's Covid-19 vaccine"
"2021-09-26","202109260919","morning","https://us.cnn.com/videos/politics/2021/09/25/marjorie-taylor-greene-lawmakers-shouting-sot-vpx-nr.cnn","Marjorie Taylor Greene gets into shouting match on steps of Capitol"
