"date","timestamp","session","href","txt"
"2021-06-01","202106011007","morning","https://www.theguardian.com/world/2021/jun/01/uk-facing-perilous-moment-as-indian-covid-variant-spreads","Coronavirus  UK facing ‘perilous moment’ as India variant spreads "
"2021-06-01","202106011007","morning","https://www.theguardian.com/us-news/2021/jun/01/biden-corporate-tax-plan-could-earn-eu-and-uk-billions-study-shows","Tax  Biden corporate tax plan could earn EU and UK billions, study shows "
"2021-06-01","202106011007","morning","https://www.theguardian.com/business/2021/jun/01/bank-of-england-monitors-uk-housing-boom-as-it-weighs-inflation-risk-dave-ramsden-covid","Economy  Bank of England monitors UK housing boom as it weighs inflation risk "
"2021-06-01","202106011007","morning","https://www.theguardian.com/society/2021/jun/01/baby-boy-is-first-to-receive-18m-treatment-for-spinal-muscular-atrophy-on-nhs","NHS  Baby boy is first to receive £1.8m treatment for spinal muscular atrophy  "
"2021-06-01","202106011007","morning","https://www.theguardian.com/culture/2021/jun/01/mark-rylance-arts-should-tell-love-stories-about-nature-to-tackle-climate-crisis","Mark Rylance  Arts should tell ‘love stories’ about nature to tackle climate crisis "
"2021-06-01","202106011007","morning","https://www.theguardian.com/world/2021/jun/01/china-jails-blogger-who-slandered-dead-in-india-border-clash","China  Blogger who 'slandered' dead in India border clash is jailed "
"2021-06-01","202106011007","morning","https://www.theguardian.com/environment/2021/jun/01/uk-ranked-last-in-europe-for-bathing-water-quality-in-2020","Water  UK ranked last in Europe for bathing water quality in 2020 "
"2021-06-01","202106011007","morning","https://www.theguardian.com/culture/2021/jun/01/black-experience-of-britain-since-1940s-charted-in-ica-exhibition","Culture  Black experience of Britain since 1940s charted in ICA exhibition "
"2021-06-01","202106011007","morning","https://www.theguardian.com/world/2021/jun/01/refugee-women-and-children-at-risk-of-being-abandoned-in-home-office-policy-shift","Refugees  Women and children ‘at risk of being abandoned’ in Home Office policy shift "
"2021-06-01","202106011007","morning","https://www.theguardian.com/money/2021/jun/01/just-7-of-uk-shop-payments-predicted-to-be-in-cash-by-2024-report","Cash  Just 7% of UK shop payments predicted to be in cash by 2024 – report "
