"date","timestamp","session","href","txt"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/us/chicago-residents-holiday-weekend-shootings-reaj/index.html","As the nation was shocked by a premeditated mass shooting at the suburban parade, residents an hour away on Chicago's South and West Sides were also grieving an even higher death and injury toll"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/08/us/highland-park-suspect-family-turmoil-invs/index.html","cnn investigates Highland Park gunman's family was in turmoil for years"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/07/us/highland-park-illinois-shooting-july-fourth-parade-thursday/index.html","The shooter's father shares what he and his son discussed hours before massacre"
"2022-07-09","202207092322","late","https://us.cnn.com/videos/us/2022/07/09/former-fbi-profiler-highland-park-shooting-investigation-sot-ndwknd-vpx.cnn","Former FBI profiler reacts to new reporting on Highland Park shooter's family history"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/08/us/jacki-sundheim-funeral-director/index.html","The woman who planned her synagogue's funerals was killed in the Highland Park massacre. Now a friend embarks on an unimaginable task"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/asia/shinzo-abe-tetsuya-yamagami-explainer-intl-hnk/index.html","What we know about the man suspected of shooting Shinzo Abe"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/asia/sri-lanka-protest-president-saturday-intl-hnk/index.html","Mass turmoil, protests in Sri Lanka. President and PM say they'll resign"
"2022-07-09","202207092322","late","http://www.cnn.com/2022/07/09/politics/senate-race-rankings-july-elections/index.html","Florida and Pennsylvania are among the 10 likeliest Senate seats to flip in November"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/entertainment/oprah-winfrey-father-vernon-dead-trnd/index.html","Oprah's father, Vernon Winfrey, has died"
"2022-07-09","202207092322","late","https://us.cnn.com/videos/politics/2022/07/08/zoe-lofgren-pat-cipollone-jan-6-interview-tsr-sot-vpx.cnn","Jan. 6 committee member speaks out after Cipollone testifies"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/us/nantucket-fire-veranda-house-hotel/index.html","Firefighters are battling a massive blaze on Nantucket Island, which damaged a historic hotel and several other buildings"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/us/us-marshals-sex-offender-iowa/index.html","US Marshals apprehend 13 sex offenders in Iowa wanted for crimes against children"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/us/wildfire-drones-fbi-california-climate/index.html","exclusive Rogue drones can bring the aerial assault on a wildfire to a standstill. Officials are working to bring them down"
"2022-07-09","202207092322","late","https://us.cnn.com/videos/politics/2022/07/08/nevada-senate-race-abortion-economic-issues-2022-midterms-dnt-tsr-lah-vpx.cnn","Republican voter rejects GOP nominee and says she's angry over key issue"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/08/politics/oath-keepers-explosives-death-list-january-6/index.html","Oath Keeper members brought explosives to DC area around January 6 and had a 'death list,' prosecutors say"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/health/abbott-formula-plant-reopens/index.html","Baby formula production resumes at Abbott's Michigan plant after shutdown due to flooding"
"2022-07-09","202207092322","late","https://us.cnn.com/2022/07/09/opinions/scotus-dobbs-faulty-comparison-brown-snyder/index.html","Opinion: The Supreme Court's red herring argument"
"2022-07-09","202207092322","late","https://us.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","Soldiers take rocket launcher out of hiding and fire at Russians"
