"date","timestamp","session","href","txt"
"2021-07-14","202107141826","evening","https://www.theguardian.com/travel/2021/jul/14/balearic-islands-added-to-covid-amber-list","Coronavirus  Balearic Islands to be added to England’s Covid amber list  "
"2021-07-14","202107141826","evening","https://www.theguardian.com/environment/2021/jul/14/amazon-rainforest-now-emitting-more-co2-than-it-absorbs","Climate crisis  Amazon rainforest now emitting more CO2 than it absorbs "
"2021-07-14","202107141826","evening","https://www.theguardian.com/society/2021/jul/14/ticketless-fans-actions-at-wembley-terrifying-say-disabled-fans","Euro 2020  Met chief denies policing of final failed as disabled fans tell of terror "
"2021-07-14","202107141826","evening","https://www.theguardian.com/world/2021/jul/14/vigilante-groups-form-south-africa-tackle-looting-violence","South Africa  Vigilante groups form to tackle looting and violence  "
"2021-07-14","202107141826","evening","https://www.theguardian.com/world/2021/jul/14/more-children-than-adults-flagged-as-potential-slavery-victims-last-year","Slavery  More children than adults flagged as potential victims in UK last year "
"2021-07-14","202107141826","evening","https://www.theguardian.com/uk-news/2021/jul/14/two-police-watchdogs-could-investigate-cressida-dick-over-daniel-morgan-case","Police  Two watchdogs could investigate Cressida Dick over Daniel Morgan case "
"2021-07-14","202107141826","evening","https://www.theguardian.com/world/2021/jul/14/taliban-claim-afghan-border-crossing-with-pakistan-in-major-gain","Afghanistan  Taliban claim border crossing with Pakistan in major gain "
"2021-07-14","202107141826","evening","https://www.theguardian.com/politics/2021/jul/14/sian-berry-quits-as-green-party-leader-in-dispute-over-trans-rights","Green party  Siân Berry quits as leader in dispute over trans rights "
"2021-07-14","202107141826","evening","https://www.theguardian.com/politics/2021/jul/14/uk-roadbuilding-strategy-climate-commitments-government-grant-shapps","Roadbuilding  UK strategy needs to take in climate commitments, government says "
"2021-07-14","202107141826","evening","https://www.theguardian.com/politics/2021/jul/14/mi5-investigated-rightwing-terror-suspect-who-was-13-years-old","Far right  MI5 investigated terror suspect who was 13 years old "
"2021-07-14","202107141826","evening","https://www.theguardian.com/world/2021/jul/14/bolsonaro-brazil-hospital-hiccups","Brazil  Bolsonaro in hospital as hiccups persist for more than 10 days "
