"date","timestamp","session","href","txt"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/europe/lake-baikal-development-battle-russia-intl/index.html","The bitter battle over tourism at Russia's 'Sacred Sea' leaves some locals questioning if the government is prioritizing tourism revenues over conservation"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/us/gray-whale-deaths-trnd/index.html","Four gray whales have been found dead in California's Bay Area within eight days"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/world/2021/03/24/video-streaming-environmental-impact-project-planet-lon-orig.cnn","Our video streaming habits impact the planet. Here's how"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/politics/dakota-access-pipeline-biden-administration/index.html","Biden administration will not shut down Dakota Access Pipeline during environmental review, DOJ lawyer tells court"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/us/2021/03/12/gothere-enbridgeline3-billweir-dpweekend.cnn","CNN reporter: This is the frontline in the US pipelines battle"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/americas/st-vincent-volcano-eruption/index.html","Volcano erupts for a second time on Caribbean island of St. Vincent"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/us/2021/04/09/covid-coronavirus-mississippi-delta-food-pantry-vaccine-access-orig-llr.cnn","In the Mississippi Delta, access is a word that can save lives"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/politics/marines-coronavirus-vaccines/index.html","Nearly 40% of Marines have declined Covid-19 vaccine"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/uk/royal-news-special-edition-newsletter-04-09-21-gbr-cmd-intl/index.html","The Queen has lost her 'strength and stay'"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/10/us/minneapolis-george-floyd-cup-foods-sidner/index.html","How George Floyd is remembered at the store that called police"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/10/us/derek-chauvin-george-floyd-trial-testimony/index.html","Something rare is happening in Derek Chauvin's trial. But it may not lead to a conviction"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/politics/2021/04/09/nra-texas-court-case-bankruptcy-request-new-york-vpx.cnn","NRA CEO says he needed to take shelter on a yacht"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/politics/allen-west-texas-kfile/index.html","KFILE State GOP chairman Allen West falsely said Texas could secede from the US"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/politics/2021/04/09/katie-hill-reacts-to-matt-gaetz-ebof-sot-vpx.cnn","'I think it's gross': Katie Hill on Gaetz using her name in op-ed"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/10/politics/supreme-court-california-covid-restrictions-religious-activities/index.html","Supreme Court blocks Covid restriction on religious activities in 5-4 vote"
"2021-04-10","202104101426","midday","https://us.cnn.com/videos/business/2021/04/09/levis-ceo-chip-bergh-voting-laws-gun-control.cnnbusiness","Levi's CEO has a message for McConnell"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/10/politics/qanon-republican-party-congress/index.html","'An existential threat': The Republicans calling for their party to reject QAnon conspiracy theories"
"2021-04-10","202104101426","midday","https://us.cnn.com/2021/04/09/entertainment/dmx-rapper-dies/index.html","DMX, rapper and actor, dies at 50"
