"date","timestamp","session","href","txt"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/us/district-attorneys-abortion-prosecutions-invs/index.html","Their states banned abortion, but these district attorneys vow not to charge providers, seekers or supporters"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/breyer-supreme-court/index.html","Breyer leaving SCOTUS hours after term's final opinions"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/us/clarence-thomas-george-washington-university-petition-cec/index.html","George Washington University will retain Clarence Thomas as a professor amid protest"
"2022-06-29","202206292324","late","https://us.cnn.com/videos/politics/2022/06/28/roe-v-wade-divisions-therapist-orig-jc-kj-mss.cnn","Tips for discussing Roe v. Wade with those you disagree with"
"2022-06-29","202206292324","late","https://www.cnn.com/2022/06/29/politics/ketanji-brown-jackson-fractured-supreme-court/index.html","Ketanji Brown Jackson joins a Supreme Court in turmoil"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/abortion-health-insurance-coverage/index.html","How the Supreme Court ruling could affect insurance coverage for abortions"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/28/opinions/abortion-ban-rape-exception-republicans-filipovic/index.html","Opinion: The Republican Party has a misogyny problem"
"2022-06-29","202206292324","late","https://us.cnn.com/videos/opinions/2022/06/28/se-cupp-republican-hypocrisy-roe-v-wade-orig-llr.cnn","SE Cupp on GOP hypocrisy: Sanders compares child safety in womb to schools"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/pat-cipollone-january-6-committee-subpoena/index.html","January 6 committee subpoenas Trump White House counsel Pat Cipollone for testimony"
"2022-06-29","202206292324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-29-22/h_aa41b27ead430e93c3bc83576e13ec78","Putin denies Russia was behind deadly attack on Ukraine shopping center"
"2022-06-29","202206292324","late","http://www.cnn.com/2022/06/29/politics/trump-contempt-of-court-new-york/index.html","Donald Trump is no longer in contempt of court for failing to comply with NY AG subpoena"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/us/r-kelly-sentencing-racketeering-sex-trafficking/index.html","Disgraced R&B singer R. Kelly sentenced to 30 years in prison"
"2022-06-29","202206292324","late","https://us.cnn.com/videos/politics/2022/06/29/secret-service-donald-trump-cassidy-hutchinson-january-6-hearing-nr-vpx.cnn","Secret Service officials: Agents willing to dispute Trump SUV incident under oath"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/michael-flynn-5th-amendment-january-6/index.html","Analysis: An overlooked 'wow' moment from the 1/6 committee's latest hearing"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/pfizer-vaccine-biden-purchase/index.html","Biden administration to purchase 105 million doses of Pfizer Covid-19 vaccine"
"2022-06-29","202206292324","late","https://us.cnn.com/videos/politics/2022/06/29/grisham-melania-trump-text-messages-newday-keilar-berman-vpx.cnn","See Melania Trump text that left former Trump press secretary 'sickened'  "
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/joe-biden-nato-day-2/index.html","US to boost troop level in Europe as NATO unveils expansion"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/us/college-admission-scam-laura-janke-sentence/index.html","USC coach who created fake athletic profiles for children of wealthy parents sentenced to time served"
"2022-06-29","202206292324","late","https://us.cnn.com/videos/world/2022/06/28/poland-abortion-restrictions-bell-pkg-intl-lead-vpx.cnn","Mom who sought abortion dies. See her chilling texts hours before her death"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/europe/germany-missing-boy-found-alive-sewer-intl-scli-grm/index.html","Missing 8-year-old boy found alive after more than a week in sewers"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/politics/american-patriotism-polling/index.html","Analysis: American patriotism hits a new low"
"2022-06-29","202206292324","late","https://us.cnn.com/2022/06/29/us/missouri-amtrak-train-derailment-wednesday/index.html","Missouri authorities identify 4 people killed in Amtrak derailment "
