"date","timestamp","session","href","txt"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/health/flu-respiratory-viruses-hospitalization-increase/index.html","In a letter to governors, a US health official noted that flu and other respiratory viruses are increasing strain on health care systems"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/health/marijuana-pain-control-wellness/index.html","Pain relief from marijuana comes from a belief it helps, study finds"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/03/politics/nyc-hospitalize-mentally-ill-what-matters/index.html","Analysis: A hard look at New York's controversial new approach to the homeless"
"2022-12-03","202212031419","midday","https://us.cnn.com/videos/us/2022/11/26/richard-reeves-us-men-trends-smerc-vpx-contd.cnn","Scholar identifies alarming trends among US men"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/health/strep-a-infections-deaths-explainer-gbr-intl-scli-wellness/index.html","What is Strep A, the bacterium that killed 6 children in the UK?"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/health/pandemic-teen-brains-stress-wellness/index.html","Teen brains aged faster than normal from pandemic stress"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/11/28/opinions/drug-shortages-antibiotics-ranney/index.html","Opinion: Why the US is having shortages of antibiotics now"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/football/netherlands-us-qatar-world-cup-christian-pulisic-cody-gakpo-spt-intl/index.html","How to watch today's match between the US and the Netherlands"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/politics/trump-org-trial-closing-arguments-mistrial-request/index.html","What happened during closing arguments in the Trump Org. criminal trial"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/03/americas/antarctic-cruise-rogue-wave-kills-american-intl-hnk/index.html","Rogue wave kills American woman, injures four on Antarctic cruise"
"2022-12-03","202212031419","midday","https://us.cnn.com/travel/article/gwendolyn-bruhn-hawaiian-airlines-flight-attendant-1940s/index.html","What happened when a 94-year-old former flight attendant saw her photo at the airport"
"2022-12-03","202212031419","midday","https://us.cnn.com/videos/world/2022/12/03/russians-putin-ukraine-conflict-pleitgen-ebof-vpx-new.cnn","See what's happening on the streets of Moscow as conflict in Ukraine continues"
"2022-12-03","202212031419","midday","https://us.cnn.com/travel/article/carnival-cruise-passenger-rescued-abc-interview/index.html","Cruise ship passenger says he battled confusion, fatigue and some sort of creature to survive while stranded in the ocean"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/03/entertainment/broadway-actor-quentin-oliver-lee-obit/index.html","Broadway actor Quentin Oliver Lee dies of cancer at 34"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/02/politics/b-21-stealth-bomber-air-force/index.html","Air Force unveils new stealth bomber aircraft"
"2022-12-03","202212031419","midday","https://us.cnn.com/videos/politics/2022/12/03/trump-taxes-congress-investigation-ebof-vpx.cnn","Lawmaker speaks about the investigation into Trump's tax returns"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/03/us/nyc-rat-czar-job-application-trnd/index.html","NYC is hiring a 'rat czar,' and the job requirements are ... unusual"
"2022-12-03","202212031419","midday","https://us.cnn.com/travel/article/travel-news-airbus-a380-expensive-cities/index.html","Travel news: World's most expensive cities for 2022 have been named -- and there's a tie"
"2022-12-03","202212031419","midday","https://us.cnn.com/videos/us/2022/12/03/this-is-life-lisa-ling-sperm-donor-ari-nagel-origseriesfilms-905.cnn","'There's nothing taboo'  This online sperm donor has fathered over 117 children"
"2022-12-03","202212031419","midday","https://us.cnn.com/travel/article/christmas-vacations-best-places-to-go/index.html","Christmas vacations: 15 of the best places to go for holiday spirit"
"2022-12-03","202212031419","midday","https://us.cnn.com/2022/12/03/movies/cocaine-bear-true-story-trailer-trnd/index.html","Yes, the viral 'Cocaine Bear' movie is based on a true story (kinda)"
