"date","timestamp","session","href","txt"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/economy/fed-rate-hike-september/index.html","Federal Reserve makes history, approving three-quarter point hike in an aggressive move to tackle inflation"
"2022-09-21","202209211841","evening","https://www.cnn.com/business/live-news/stocks-markets-today-fed-rate-hike/h_e1a9dd83e452bde87b0b71941b580af3","live updates  Stocks slide after Fed decision"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/investing/global-markets-dollar-russia-mobilization/index.html","US dollar hits new 20-year high as Russia calls up reservists"
"2022-09-21","202209211841","evening","https://us.cnn.com/videos/business/2022/09/21/3-investing-tips-for-market-turmoil-david-bailin-orig.cnn-business","Investor shares 3 things you should do right now in this market"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/homes/existing-home-sales-august-2022/index.html","Home sales dropped 20% in August from a year ago"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/perspectives/mohamed-el-erian-fed-interest-rates-inflation/index.html","Opinion: Will the Fed be able to win our trust again?"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/energy/gas-prices-rise/index.html","The historic streak of falling gasoline prices in the US is over"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/economy/central-banks-inflation-global/index.html","Here's how other central banks are addressing inflation"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/business/millionaires-global-wealth-report-intl-hnk/index.html","America gained 2.5 million new millionaires last year"
"2022-09-21","202209211841","evening","https://www.cnn.com/politics/live-news/trump-ny-attorney-general-civil-lawsuit/index.html","NY AG accuses Trump and 3 children of fraud"
"2022-09-21","202209211841","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-21-22/h_220933578ba6268aa33445c35a369b26","Hundreds arrested in protests across Russia after partial mobilization announcement "
"2022-09-21","202209211841","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/politics/russia-ukraine-prisoner-swap/index.html","breaking 2 Americans and 5 Britons captured by Russian-backed forces in Ukraine are freed in prisoner swap"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/us/mega-millions-lottery-winners-claim-jackpot/index.html","2 claim $1.34 billion Mega Millions prize"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/weather/hurricane-fiona-puerto-rico-dominican-republic-wednesday/index.html","Hurricane Fiona escalates to Category 4"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/weather/hermine-forecast-gulf-of-mexico/index.html","The next named storm could be a monster hurricane in the Gulf of Mexico"
"2022-09-21","202209211841","evening","https://us.cnn.com/videos/tv/2022/09/20/cfc-harlow-bright-short.cnn","Meet an attorney fighting for the most desperate inmates on death row"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/middleeast/iran-mahsa-amini-death-widespread-protests-intl-hnk/index.html","Iranian women burn their hijabs as hundreds protest death of Mahsa Amini"
"2022-09-21","202209211841","evening","https://us.cnn.com/videos/politics/2022/09/21/donald-trump-poll-numbers-cillizza-the-point-orig.cnn","Analysis: Trump's poll numbers are making things very awkward for Republicans"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/politics/wisconsin-special-session-october-abortion-ban/index.html","Governor calls special session with eye on allowing voters to repeal state abortion ban"
"2022-09-21","202209211841","evening","https://us.cnn.com/2022/09/21/politics/marcy-kaptur-ohio-9-rust-belt/index.html","What Ohio's 9th District race says about the Democrats' grasp on power in the Rust Belt"
