"date","timestamp","session","href","txt"
"2023-03-12","202303122322","late","https://www.theguardian.com/football/2023/mar/12/bbc-richard-sharp-gary-lineker-suspension-match-of-the-day","
              
               Gary Lineker
                Pressure on BBC chair mounts over suspension  "
"2023-03-12","202303122322","late","https://www.theguardian.com/business/2023/mar/12/uk-working-on-cash-lifeline-for-tech-firms-hit-by-silicon-valley-bank-collapse","
              
               Silicon Valley Bank
                UK working on cash lifeline for tech firms hit by collapse  "
"2023-03-12","202303122322","late","https://www.theguardian.com/film/live/2023/mar/12/oscars-red-carpet-ceremony-winners-losers-academy-awards-live","
              
               Live
                Oscars 2023: follow the red carpet and ceremony  "
"2023-03-12","202303122322","late","https://www.theguardian.com/politics/2023/mar/12/rishi-sunak-risks-row-with-tory-hawks-over-china-balancing-act","
                
                 ‘Reshaping world order’
                  Rishi Sunak risks row with Tory hawks over China balancing act  "
"2023-03-12","202303122322","late","https://www.theguardian.com/world/2023/mar/12/rishi-sunak-invite-joe-biden-belfast-25th-anniversary-good-friday-agreement","
                
                 Northern Ireland
                  Sunak to invite Biden to Belfast for 25th anniversary of Good Friday agreement  "
"2023-03-12","202303122322","late","https://www.theguardian.com/media/2023/mar/12/board-of-deputies-of-british-jews-apologises-for-calling-journalist-rachel-shabi-an-asshole","
                
                 Holocaust education
                  Board of Deputies of British Jews apologises for calling journalist an ‘asshole’  "
"2023-03-12","202303122322","late","https://www.theguardian.com/uk-news/2023/mar/12/hard-road-to-follow-for-uk-prosperity-says-jeremy-hunt-before-budget","
                
                 Budget
                  Sunak: we can lure foreign firms even with corporation tax rise  "
"2023-03-12","202303122322","late","https://www.theguardian.com/us-news/2023/mar/12/kevin-mccarthy-jan-6-footage-tucker-carlson-fox-news","
                
                 January 6
                  Tapes to be ‘slowly’ rolled out to networks besides Fox News, says McCarthy  "
"2023-03-12","202303122322","late","https://www.theguardian.com/culture/2023/mar/12/artists-in-uk-public-sector-making-far-below-minimum-wage-survey-finds","
                
                 Exclusive
                  Artists in UK public sector making far below minimum wage, survey finds  "
"2023-03-12","202303122322","late","https://www.theguardian.com/politics/2023/mar/12/rishi-sunak-has-electricity-grid-upgraded-to-heat-his-private-pool","
                
                 Rishi Sunak
                  PM has electricity grid upgraded to heat his private pool  "
"2023-03-12","202303122322","late","https://www.theguardian.com/us-news/2023/mar/12/george-santos-republican-fabulist-praises-genuine-actors-oscars-picks","
                
                 George Santos
                  Republican fabulist praises ‘genuine’ actors in Oscars picks  "
