"date","timestamp","session","href","txt"
"2021-07-01","202107011419","midday","https://www.cnn.com/politics/live-news/trump-organization-charges-07-01-21/","The Trump Organization's CFO, Allen Weisselberg, has surrendered to the Manhattan DA"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/politics/trump-organization-allen-weisselberg/index.html","Top Trump Org executive says he plans to plead not guilty and 'will fight these charges in court'"
"2021-07-01","202107011419","midday","https://us.cnn.com/videos/politics/2021/06/30/wsj-trump-organization-weisselberg-reported-charges-scannell-nr-vpx.cnn","CNN reporter: Here's what to expect in Trump Org charges"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/politics/donald-trump-indictments-new-york-trump-organization/index.html","Analysis: Indictments of Trump's firm and top executive test his charmed life"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/opinions/gag-order-against-trump-would-be-a-good-idea-gottlieb/index.html","Opinion: Why a gag order against Trump would be a good idea"
"2021-07-01","202107011419","midday","https://us.cnn.com/videos/politics/2021/06/29/jennifer-weisselberg-trump-organization-investigation-ebof-intv-sot-vpx.cnn","Former daughter-in-law of Trump exec on potential of him flipping"
"2021-07-01","202107011419","midday","https://www.cnn.com/2021/07/01/politics/voting-rights-act-supreme-court-ruling/index.html","Supreme Court says Arizona limits don't violate Voting Rights Act"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/us/surfside-survivor-iliana-monteagudo/index.html","A Florida woman saw a crack forming in her condo and told herself, 'You have to run to save your life'"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/06/30/weather/tropical-storm-elsa-atlantic-hurricane-season/index.html","Elsa has strengthened into a tropical storm with winds of 40 mph"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/politics/marjorie-taylor-greene-kevin-mccarthy-house-democrats/index.html","House Dems call on McCarthy to 'take immediate action' to address Greene's behavior"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/politics/kevin-mccarthy-january-6-commission-committee-assignments/index.html","McCarthy threatens to strip GOP members of committee assignments if they accept an offer from Pelosi to serve on 1/6 commission"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/tech/florida-social-media-law-federal-judge/index.html","Federal judge blocks Florida law targeting social media platforms"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/health/us-coronavirus-thursday/index.html","It's time to rethink 'one-size-fits-all' approach to mask guidance, expert says"
"2021-07-01","202107011419","midday","https://us.cnn.com/videos/us/2021/07/01/video-before-after-condo-collapse-sanchez-pkg-ebof-vpx.cnn","New video shows moments just before and after condo collapse "
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/weather/pacific-northwest-extreme-heat-thursday/index.html","Hundreds of deaths have been reported across the Pacific Northwest and Canada amid unrelenting heat wave"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/economy/june-jobs-report-preview/index.html","Don't be fooled by America's strong jobs numbers. The recovery is far from over"
"2021-07-01","202107011419","midday","https://us.cnn.com/videos/entertainment/2021/07/01/bill-cosby-release-reaction-newday-carroll-pkg.cnn","Hear Bill Cosby's comments to CNN following release"
"2021-07-01","202107011419","midday","https://us.cnn.com/2021/07/01/us/bill-cosby-released-thursday/index.html","Bill Cosby's accusers hope the decision to release him won't discourage survivors from sharing their stories"
"2021-07-01","202107011419","midday","https://us.cnn.com/videos/politics/2021/06/30/jim-acosta-donald-trump-border-wall-capitol-riot-sot-vpx-ebof.cnn","Jim Acosta booed after asking Trump to apologize for Jan. 6"
