"date","timestamp","session","href","txt"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/us/federal-indictment-george-floyd-officers/index.html","The jury finds the four former Minneapolis police officers violated Floyd's constitutional rights "
"2021-05-07","202105071425","midday","https://edition.cnn.com/us/live-news/grand-jury-indictment-police-officers-george-floyd/h_3b4a2584c4550f7e6c5db4ec5e6aaa2b","Live updates Ex-officers 'willfully failed to aid Floyd' and deprived him of rights, according to indictment"
"2021-05-07","202105071425","midday","https://edition.cnn.com/videos/politics/2021/04/27/chalian-cnn-poll-policing-reform-america-chauvin-verdict-lead-vpx.cnn","CNN poll reveals how Americans feel about Chauvin verdict"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/05/opinions/chauvin-juror-t-shirt-joseph/index.html","A Chauvin's juror's rally t-shirt is a phony pretext for upsetting the verdict"
"2021-05-07","202105071425","midday","https://edition.cnn.com/videos/us/2021/05/04/juror-chauvin-trial-george-floyd-tuerkheimer-nr-vpx.cnn","Could this photo of juror help Chauvin's appeal?"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/04/us/derek-chauvin-motion-for-new-trial/index.html","Derek Chauvin's attorney files motion for new trial"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/06/india/india-modi-parliament-intl-hnk/index.html","Modi pushes for $1.8 billion project critics say could be a super-spreader event"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Contrast between Biden and GOP embodies a turning point in American political history"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/uk/uk-elections-boris-johnson-analysis-intl-gbr-cmd/index.html","Boris Johnson cements one-party rule in England, but the UK looks as divided as ever"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The 'headache' Trump left behind for Biden on the White House lawn"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/china/china-philippines-vaccines-climate-mic-intl-hnk/index.html","As China awaits WHO approval for its vaccines, one country is sending theirs back"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/sport/anti-olympics-2020-campaign-online-japan-spt-intl/index.html","Anti-Olympics campaign gains traction online "
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/africa/nigeria-kidnap-greenfield-university-ransom-cmd-intl/index.html","'They threatened to kill my sister and post it on YouTube': brother of abducted student "
"2021-05-07","202105071425","midday","https://edition.cnn.com/videos/world/2021/05/07/argentina-coronavirus-pandemic-oxygen-shortage-romo-pkg-intl-ldn-vpx.cnn","Argentina's health system is on the brink of collapse"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/07/europe/navalny-prisoner-of-conscience-amnesty-international-intl/index.html","Amnesty to restore 'prisoner of conscience' status to Russia's Navalny"
"2021-05-07","202105071425","midday","https://edition.cnn.com/videos/world/2021/05/06/brazil-former-health-minister-luiz-mandetta-bolsonaro-coronavirus-pandemic-intv-intl-ldn-ctw-vpx.cnn","He warned Bolsonaro about Covid's deadliness. Hear him recount Bolsonaro's reaction"
"2021-05-07","202105071425","midday","https://edition.cnn.com/2021/05/06/americas/brazil-rio-police-drugs-raid-intl/index.html","25 killed in Rio de Janeiro drug raid "
