"date","timestamp","session","href","txt"
"2023-05-10","202305102323","late","https://www.theguardian.com/money/2023/may/10/plans-abolish-feudal-leasehold-system-england-wales","
              
               Housing
                Plans to abolish ‘feudal’ leasehold system in England and Wales dropped   "
"2023-05-10","202305102323","late","https://www.theguardian.com/politics/2023/may/10/plaid-cymru-leader-adam-price-future-in-doubt-damning-review-detoxify","
              
               Plaid Cymru
                Leader Adam Price steps down after damning report  "
"2023-05-10","202305102323","late","https://www.theguardian.com/world/2023/may/10/russians-near-bakhmut-have-retreated-by-up-to-2km-ukrainian-official-says","
              
               Bakhmut
                Russians near city have retreated by up to 2km, Ukrainian official says  "
"2023-05-10","202305102323","late","https://www.theguardian.com/technology/2023/may/10/google-launches-new-ai-palm-2-in-attempt-to-regain-leadership-of-the-pack","
                
                 AI
                  Google launches PaLM 2 in attempt to regain leadership of the pack  "
"2023-05-10","202305102323","late","https://www.theguardian.com/us-news/live/2023/may/10/trump-town-hall-cnn-republicans-live-updates","
                
                 Live
                  Trump town hall: former US president to face questions day after sexual abuse verdict  "
"2023-05-10","202305102323","late","https://www.theguardian.com/business/2023/may/11/rishi-sunak-risks-missing-target-to-halve-inflation-niesr-warns","
                
                 Rishi Sunak
                  Prime minister risks missing target to halve inflation, NIESR warns  "
"2023-05-10","202305102323","late","https://www.theguardian.com/money/2023/may/11/social-media-firms-should-reimburse-online-fraud-victim-uk-finance","
                
                 Fraud
                  Social media firms should reimburse online victims, say UK bankers   "
"2023-05-10","202305102323","late","https://www.theguardian.com/uk-news/2023/may/10/piers-morgan-knew-of-phone-hacking-when-at-the-mirror-high-court-hears-prince-harry","
                
                 Piers Morgan
                  Former editor knew of phone hacking when at the Mirror, high court hears  "
"2023-05-10","202305102323","late","https://www.theguardian.com/society/2023/may/11/children-with-type-2-diabetes-to-be-given-sensors-to-replace-finger-prick-testing","
                
                 Health
                  Children with type 2 diabetes to be given sensors to replace finger-prick testing  "
"2023-05-10","202305102323","late","https://www.theguardian.com/uk-news/2023/may/10/boy-15-charged-with-after-stabbing-in-dagenham","
                
                 London
                  Boy, 15, charged with murder after stabbing in Dagenham  "
"2023-05-10","202305102323","late","https://www.theguardian.com/uk-news/2023/may/10/time-stands-still-at-westminster-as-big-ben-fails-to-chime","
                
                 Big Ben
                  Time stands still at Westminster as bell fails to chime  "
