"date","timestamp","session","href","txt"
"2022-10-04","202210041841","evening","https://www.theguardian.com/politics/2022/oct/04/kwasi-kwarteng-fiscal-plan-date-thrown-into-confusion","Conservatives  Truss’s cabinet in open warfare over key policies and coup accusations "
"2022-10-04","202210041841","evening","https://www.theguardian.com/world/live/2022/oct/04/russia-ukraine-war-live-updates-ukrainians-break-through-russian-defences-in-south-advance-rapidly-in-east","Live  Russia-Ukraine war: Russian maps appear to show rapid withdrawals in east and south; US promises more weapons to Kyiv "
"2022-10-04","202210041841","evening","https://www.theguardian.com/politics/2022/oct/04/jacob-rees-mogg-fracking-email-hse","Exclusive  Jacob Rees-Mogg seeking to evade scrutiny of new fracking projects, email shows "
"2022-10-04","202210041841","evening","https://www.theguardian.com/uk-news/2022/oct/04/king-charles-allowed-to-vet-proposed-scottish-rent-freeze-law","King Charles  Monarch allowed to vet proposed Scottish rent freeze law "
"2022-10-04","202210041841","evening","https://www.theguardian.com/uk-news/2022/oct/04/rebekah-vardy-to-pay-15m-in-legal-fees-after-losing-wagatha-christie-libel-trial","‘Wagatha Christie’ libel trial  Vardy ordered to pay Rooney’s £1.5m legal fees "
"2022-10-04","202210041841","evening","https://www.theguardian.com/uk-news/2022/oct/04/march-of-the-mummies-protest-to-go-ahead-after-police-confirm-support","‘March of the Mummies’   Protest to go ahead after police confirm support "
"2022-10-04","202210041841","evening","https://www.theguardian.com/uk-news/2022/oct/04/meghan-markle-attacks-hollywood-caricatures-of-asian-women-in-film","Hollywood  Meghan Markle attacks caricatures of Asian women in film "
"2022-10-04","202210041841","evening","https://www.theguardian.com/technology/2022/oct/04/twitter-shares-halted-amid-reports-elon-musk-to-go-ahead-with-44bn-buyout","Twitter  Shares halted amid reports Elon Musk to go ahead with $44bn buyout "
"2022-10-04","202210041841","evening","https://www.theguardian.com/uk-news/2022/oct/04/david-fuller-double-murderer-charged-with-more-mortuary-sexual-abuse","David Fuller  Double murderer charged with more mortuary sexual abuse "
"2022-10-04","202210041841","evening","https://www.theguardian.com/environment/2022/oct/04/wax-worm-saliva-rapidly-breaks-down-plastic-bags-scientists-discover","Environment  Wax worm saliva rapidly breaks down plastic bags, scientists discover "
