"date","timestamp","session","href","txt"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/politics/joe-biden-infrastructure-political-victory-2022-midterms/index.html","The President got his biggest wins yet on Friday. Now the US prepares for a rush of infrastructure funding."
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the bipartisan infrastructure bill"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/opinions/the-hurricane-thats-12-months-away-weekly-column-galant/index.html","Opinion: A political hurricane that's 12 months away"
"2021-11-08","202111081422","midday","https://us.cnn.com/videos/politics/2021/11/07/sotu-hogan-infrastructure.cnn","Larry Hogan: Infrastructure is political win for Biden"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/06/opinions/biden-is-on-to-something-important-infrastructure-zelizer/index.html","Opinion: Biden is on to something important"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","These 6 House Democrats voted against the infrastructure bill. These 13 Republicans voted for it"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/politics/progressive-caucus-infrastructure-spending-bill/index.html","Analysis: Jayapal on why progressives chose pragmatism: 'We need to keep our eyes on the prize'"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/opinions/virginia-election-lessons-gop-democrats-heye/index.html","Opinion: The crucial point we're missing after the Virginia election "
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/us/astroworld-festival-crowd-surge-timeline/index.html","What happened at the deadly Astroworld show"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/sport/aaron-rodgers-covid-19-follow-up-spt-intl/index.html","Aaron Rodgers is slammed for his vaccination remarks. What's next for him?"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/us/missing-teen-hand-gesture-asheville-trnd/index.html","Teen rescued after making a hand gesture she learned on TikTok to signal for help"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","What the end of the pandemic could look like"
"2021-11-08","202111081422","midday","https://us.cnn.com/videos/politics/2021/11/07/acosta-republican-democrat-lose-elections-stepback-wkndnr-vpx.cnn","Acosta: No more whining, sore losers"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/06/uk/welsh-paddleboard-incident-intl-gbr/index.html","Woman arrested after fourth death in Welsh paddleboarding incident"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/politics/jill-biden-white-house-history/index.html","Jill Biden pays tribute to iconic first lady"
"2021-11-08","202111081422","midday","https://us.cnn.com/videos/media/2021/10/31/julie-roginsky-rupert-murdoch-fox-news-rs-vpx.cnn","Why is Rupert Murdoch doing this?"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/africa/ethiopia-detentions-ethnicity-rights-commission-intl/index.html","Ethiopia looks to be detaining people 'based on ethnicity,' rights commission warns"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/07/us/southwest-airlines-human-trafficking-accusation/index.html","Mom says Southwest Airlines thought she was trafficking her biracial daughter"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/politics/bill-burns-cia-putin-moscow/index.html","CIA Director had rare conversation with Putin while in Moscow last week"
"2021-11-08","202111081422","midday","https://us.cnn.com/2021/11/08/opinions/democracy-autocracy-21st-century-fight-fredrick/index.html","Opinion: There's a battle between democracy and authoritarianism -- and democracy is losing"
