"date","timestamp","session","href","txt"
"2022-11-07","202211071427","midday","https://www.theguardian.com/politics/live/2022/nov/07/rishi-sunak-gavin-williamson-texts-uk-politics-live","Live  Gavin Williamson has Sunak’s ‘full confidence’, says No 10, as Starmer calls for him to be sacked "
"2022-11-07","202211071427","midday","https://www.theguardian.com/environment/2022/nov/07/met-office-predicts-severe-flooding-across-england-in-february","Flooding  Met Office predicts severe flooding across England in February "
"2022-11-07","202211071427","midday","https://www.theguardian.com/world/live/2022/nov/07/russia-ukraine-war-live-news-zelenskiy-warns-of-mass-attacks-on-power-grid-kyiv-mayor-raises-prospect-of-evacuations","Live  Russia-Ukraine war: Russia denies massive loss of infantry troops; Kyiv mayor raises prospect of evacuations "
"2022-11-07","202211071427","midday","https://www.theguardian.com/technology/2022/nov/07/archie-battersbee-mother-asks-coroner-to-examine-role-of-tiktok-in-death","Exclusive  Archie Battersbee’s mother asks coroner to examine role of TikTok in death "
"2022-11-07","202211071427","midday","https://www.theguardian.com/us-news/live/2022/nov/07/midterms-election-biden-trump-campaign-republicans-democrats-politics-latest-updates","Live  US politics: Biden and Trump hit US midterms campaign trail to make final pitch to voters "
"2022-11-07","202211071427","midday","https://www.theguardian.com/football/2022/nov/07/six-in-10-in-uk-oppose-qatar-hosting-world-cup-over-anti-gay-laws","Qatar  Six in 10 in UK oppose country hosting World Cup over anti-gay laws "
"2022-11-07","202211071427","midday","https://www.theguardian.com/politics/2022/nov/07/uk-terrorism-reviewer-says-most-far-right-attacks-now-by-older-men","Terrorism  UK reviewer says most far-right attacks now by older men "
"2022-11-07","202211071427","midday","https://www.theguardian.com/business/live/2022/nov/07/uk-house-prices-fall-ceo-pay-made-ryanair-twitter-meta-business-live","Live  Business: UK house prices show steepest fall since February 2021, but CEO pay soars "
"2022-11-07","202211071427","midday","https://www.theguardian.com/environment/2022/nov/07/cop27-met-says-arrests-made-as-just-stop-oil-intend-to-disrupt-motorways","Environment  Parts of M25 closed after climate activists scale gantries "
"2022-11-07","202211071427","midday","https://www.theguardian.com/technology/2022/nov/07/twitter-will-ban-permanently-suspend-impersonator-accounts-elon-musk-says-as-users-take-his-name","Elon Musk  Twitter bans comedian Kathy Griffin for impersonating new owner "
