"date","timestamp","session","href","txt"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/politics/donald-trump-supreme-court-records-january-6/index.html","House Jan. 6 panel urges court to expedite decision on whether it's taking the former US President's case"
"2021-12-23","202112232326","late","https://edition.cnn.com/videos/politics/2021/12/22/donald-trump-january-6-news-conference-se-cupp-newday-vpx.cnn","'Makes me physically ill': SE Cupp reacts to Trump's January 6 anniversary plan"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/us/kim-potter-trial-thursday/index.html","Ex-officer Kim Potter found guilty of manslaughter for fatally shooting Daunte Wright "
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/china/xian-china-covid-lockdown-intl-hnk/index.html","Chinese city locks down 13 million residents after Covid cluster found"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/politics/saudi-ballistic-missiles-china/index.html","US intel and images show Saudi Arabia building ballistic missiles with China's help"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/politics/trump-vaccine-covid-effectiveness/index.html","Trump touts effectiveness of Covid jab"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/europe/natural-gas-green-hydrogen-fossil-fuel-lobbying-climate-cmd-intl/index.html","This energy source could put the brakes on climate change. Oil and gas firms are complicating things"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/22/asia/afghanistan-taliban-hunger-crisis-children-intl-hnk-dst/index.html","'If they don't help us, I will lose my kids': The reality of Afghanistan's hunger crisis"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/business/intel-china-apology-xinjiang-intl-hnk/index.html","Intel apologizes in China after backlash "
"2021-12-23","202112232326","late","https://edition.cnn.com/videos/world/2021/12/23/putin-press-conference-sot-intl-ldn-vpx.cnn","'They cheated': Putin takes aim at NATO"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/asia/karzai-taliban-afghanistan-aid-intl/index.html","Afghanistan's first president wants the world to work with the Taliban"
"2021-12-23","202112232326","late","https://edition.cnn.com/2021/12/23/tech/tesla-safety-probe-drivers-play-video-games/index.html","Tesla is under federal investigation for letting drivers play video games"
