"date","timestamp","session","href","txt"
"2021-04-30","202104300930","morning","https://www.theguardian.com/world/2021/apr/30/killed-in-crush-at-religious-festival-in-israel-lag-baomer-mount-meron","Israel  Dozens killed in crush at religious festival "
"2021-04-30","202104300930","morning","https://www.theguardian.com/politics/live/2021/apr/30/boris-johnson-mobile-number-covid-coronavirus-politics-live-latest-updates","Live  Boris Johnson’s failure to protect mobile number may have posed risk, says ex national security adviser "
"2021-04-30","202104300930","morning","https://www.theguardian.com/culture/2021/apr/29/actor-noel-clarke-accused-of-groping-harassment-and-bullying-by-20-women","‘Sexual predator’  Actor Noel Clarke accused of groping, harassment and bullying by 20 women "
"2021-04-30","202104300930","morning","https://www.theguardian.com/world/2021/apr/30/sham-200-groups-criticise-uk-government-consultation-on-refugee-policy","'Sham'  200 groups criticise UK government consultation on refugee policy "
"2021-04-30","202104300930","morning","https://www.theguardian.com/business/2021/apr/30/co-op-to-ditch-plastic-bags-for-life-over-pollution-concerns","Co-op  Group to ditch plastic ‘bags for life’ over pollution concerns "
"2021-04-30","202104300930","morning","https://www.theguardian.com/global-development/2021/apr/30/ending-tigray-conflict-ethiopia-will-test-uks-claim-to-be-force-for-good","Ethiopia  Ending Tigray conflict will test UK’s claim to be ‘force for good’ "
"2021-04-30","202104300930","morning","https://www.theguardian.com/education/2021/apr/30/ministers-urged-to-come-clean-over-pupil-funding-changes-in-england","England  Ministers urged to ‘come clean’ over pupil funding changes "
"2021-04-30","202104300930","morning","https://www.theguardian.com/education/2021/apr/30/complaints-against-universities-in-england-and-wales-hit-record-levels","Education  Complaints against universities in England and Wales hit record levels "
"2021-04-30","202104300930","morning","https://www.theguardian.com/business/2021/apr/30/uk-house-prices-increase-at-fastest-rate-since-2004","Property  UK house prices increase at fastest rate since 2004  "
"2021-04-30","202104300930","morning","https://www.theguardian.com/us-news/2021/apr/30/ghislaine-maxwell-lawyers-release-photo-showing-bruised-face","Ghislaine Maxwell  Lawyers release photo showing bruised face "
"2021-04-30","202104300930","morning","https://www.theguardian.com/world/2021/apr/30/moehanga-day-new-zealands-maori-mark-the-day-they-discovered-britain","Moehanga Day  New Zealand’s Māori mark the day they ‘discovered’ Britain "
