"date","timestamp","session","href","txt"
"2022-12-15","202212151429","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/index.html","Russian-installed official in the occupied Ukrainian region says Kyiv's forces carried out a 'massive strike.' CNN cannot independently confirm the claim."
"2022-12-15","202212151429","midday","https://edition.cnn.com/videos/world/2022/12/13/ukrainian-soldiers-prepare-amid-russia-belarus-military-drills-ebof-dnt-vpx.cnn","See what Ukrainian trenches are like near Belarusian border"
"2022-12-15","202212151429","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/h_5e9f7d8567b674ea6967c79721a33d73","Russian Embassy warns of 'unpredictable consequences' if US sends Patriot missiles to Ukraine"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/14/politics/ukraine-special-tribunal-russia-crime-of-aggression/index.html","Ukrainians urge US to support special tribunal to prosecute Russian leadership"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/entertainment/harry-meghan-netflix-documentary-second-part-intl/index.html","Prince Harry says William 'screamed' at him over royal split with Meghan"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/asia/thailand-princess-bajrakitiyabha-heart-hospital-intl-hnk/index.html","Thai princess hospitalized with heart condition, palace says"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/americas/el-salvador-war-on-gangs-bukele-intl-latam/index.html","This country has arrested 2% of its adult population in its war on gangs"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/14/asia/india-china-border-tensions-video-intl-hnk/index.html","Indian and Chinese troops fight with sticks and bricks in video"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/14/uk/manchester-chinese-consulate-diplomats-removed-intl-hnk/index.html","Chinese diplomats wanted by UK police for questioning return to Beijing "
"2022-12-15","202212151429","midday","https://edition.cnn.com/videos/world/2022/12/15/russian-smuggling-ring-marquardt-dnt-ebof-vpx.cnn","American one of seven charged in Russian military grade weapon smuggling ring"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/middleeast/palestinian-activist-family-file-case-intl/index.html","Palestinian activist's family files case against Palestinian Authority in ICC"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/opinions/antisemitism-battle-hostage-survivor-texas-cytron-walker/index.html","Opinion: What I learned about antisemitism with a gun pointed to my head"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/business/uk-nurses-strike-thursday-nhs-gbr-intl/index.html","British nurses launch historic strike"
"2022-12-15","202212151429","midday","https://edition.cnn.com/2022/12/15/economy/bank-of-england-european-central-bank/index.html","Central banks around the world follow the Fed in stepping down rate hikes"
