"date","timestamp","session","href","txt"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/27/europe/putin-draft-analysis-intl/index.html","The Kremlin leader's 'partial mobilization' order abruptly ends a social contract that guaranteed Russians some stability. Fear is now convulsing in the nation."
"2022-09-28","202209280933","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-28-22/index.html","live: EU foreign policy chief denounces 'illegal' referendums"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/27/europe/ukraine-russia-referendum-explainer-intl/index.html","Russia staged illegal 'referendums' in Ukraine. What comes next?"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/energy/nord-stream-pipeline-leaks-sabotage-intl-hnk/index.html","Europe leaders: Leaks in Nord Stream pipelines likely 'sabotage'"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario"
"2022-09-28","202209280933","morning","https://edition.cnn.com/videos/world/2022/09/28/pisky-eastern-ukraine-dead-russian-soldiers-wedeman-pkg-ebof-intldsk.cnn","Ukrainian reveals question Russian soldiers 'always' asked"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/weather/hurricane-ian-florida-path-wednesday/index.html","Hurricane Ian strengthens into a Category 4 storm on its way toward Florida"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/china/xi-jinping-reappears-before-congress-intl-hnk-mic/index.html","China's Xi reemerges, quashing unfounded 'coup' rumors"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/europe/europe-abortion-travel-as-equals-intl-cmd/index.html","This network is providing a last chance for safe abortions in the Netherlands"
"2022-09-28","202209280933","morning","https://edition.cnn.com/travel/article/singapore-airlines-bomb-threat-san-francisco-intl-hnk/index.html","Fighter jets escort Singapore Airlines plane after bomb hoax"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/27/asia/vietnam-typhoon-noru-da-nang-intl-hnk/index.html","Hundreds of thousands evacuated as Typhoon Noru makes landfall in Vietnam "
"2022-09-28","202209280933","morning","https://edition.cnn.com/videos/world/2022/09/28/iran-protests-persist-mahsa-amini-pkg-karadsheh-ovn-intl-ldn-vpx.cnn","Protesters set fire to statue of symbolic Islaimic figure"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/asia/myanmar-beauty-queen-canada-asylum-intl-hnk/index.html","Myanmar beauty queen facing junta threat leaves Thailand for Canada"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/28/football/racism-richarlison-brazil-tunisia-tottenham-football-spt-intl/index.html","Brazil forward Richarlison racially abused as fan throws banana at him"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/27/politics/electoral-count-act-mitch-mcconnell/index.html","McConnell gives big boost to electoral bill in response to January 6 attack"
"2022-09-28","202209280933","morning","https://edition.cnn.com/2022/09/27/politics/donald-trump-endorsed-republican-candidates-governor/index.html","Analysis: A stunning stat on Donald Trump's endorsed candidates"
