"date","timestamp","session","href","txt"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/05/europe/turkey-finland-sweden-nato-membership-intl-cmd/index.html","Multiple NATO officials and diplomats say the danger is Turkey feeding the Kremlin narrative that the West and NATO are divided"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/05/world/us-ukraine-f16-pilots-intl-hnk/index.html","US evaluating Ukrainian pilots for possible F-16 training "
"2023-03-05","202303050921","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-03-04-23/h_1eb0c8543676bc06ded1881a9aa59b39","Kyiv says it will use seized Russian assets to rebuild country"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/04/europe/russia-sergey-shoigu-ukraine-intl/index.html","Analysis: Russia's Defense Minister Sergei Shoigu makes rare visit to frontline troops"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/04/economy/china-two-sessions-gdp-growth-target-military-spending-intl-hnk/index.html","China to increase defense spending 7.2%, to $224 billion"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/04/asia/hong-kong-murders-dismemberment-intl-hnk/index.html","Hong Kong model's death and dismemberment resurfaces memories of past horrors"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/05/us/syria-turkey-earthquake-take-shelter-displaced-homeless/index.html","How a group of digital activists are helping earthquake survivors in Turkey and Syria find shelter"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html","Colombia to fly the 'out of control' offspring of Pablo Escobar's 'cocaine hippos' to India and Mexico"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/04/world/tunisia-president-sub-saharan-african-countries/index.html","Sub-Saharan African countries repatriating citizens from Tunisia after 'shocking' statements from president "
"2023-03-05","202303050921","morning","https://edition.cnn.com/videos/business-videos/2023/03/01/doxxing-explained-women-victims-as-equals-lon-orig.cnn","Women across the globe are falling victim to doxxing. Here's what to know"
"2023-03-05","202303050921","morning","https://edition.cnn.com/travel/article/travel-news-europe-etias-2024/index.html","Europe will start charging for entry in 2024"
"2023-03-05","202303050921","morning","https://edition.cnn.com/2023/03/05/asia/johor-malaysia-floods-intl-hnk/index.html","4 dead, 40,000 flee homes as floods hit Malaysia"
