"date","timestamp","session","href","txt"
"2021-09-16","202109160921","morning","https://www.theguardian.com/politics/live/2021/sep/16/boris-johnson-reshuffle-nadine-dorries-liz-truss-politics-live-news-covid-latest-updates","Live  PM continues reshuffle as Dorries addresses MPs as culture secretary "
"2021-09-16","202109160921","morning","https://www.theguardian.com/world/2021/sep/16/nhs-aims-to-deliver-over-1m-daily-covid-and-flu-jabs-in-race-against-time","Coronavirus  NHS aims to deliver over 1m daily Covid and flu jabs in race against time "
"2021-09-16","202109160921","morning","https://www.theguardian.com/australia-news/2021/sep/15/australia-nuclear-powered-submarines-us-uk-security-partnership-aukus","Military  US, UK and Australia forge alliance to counter China "
"2021-09-16","202109160921","morning","https://www.theguardian.com/society/2021/sep/16/unconscionable-universal-credit-cut-breaks-human-rights-law-says-un-envoy","Universal credit  ‘Unconscionable’ cut breaks human rights law, says UN envoy "
"2021-09-16","202109160921","morning","https://www.theguardian.com/business/2021/sep/16/yodel-workers-strike-marks-spencer-aldi-very-deliveries","Yodel  Workers to strike, threatening M&S, Aldi and Very deliveries "
"2021-09-16","202109160921","morning","https://www.theguardian.com/world/2021/sep/16/afghanistan-former-chevening-scholars-accuse-uk-abandoning-them","Afghanistan  Former Chevening scholars accuse UK of abandoning them "
"2021-09-16","202109160921","morning","https://www.theguardian.com/business/2021/sep/16/co-op-faces-criticism-as-it-begins-selling-groceries-via-amazon","Co-op  Criticism as store begins selling groceries via Amazon  "
"2021-09-16","202109160921","morning","https://www.theguardian.com/business/2021/sep/16/tobacco-philip-morris-takeover-uk-inhaler-vectura-health","Philip Morris  Tobacco firm seals £1.1bn takeover of UK inhaler maker Vectura "
"2021-09-16","202109160921","morning","https://www.theguardian.com/world/2021/sep/16/france-says-it-has-killed-islamic-state-leader-in-greater-sahara-adnan-abu-walid-al-sahrawi","Islamic State  France says it has killed Greater Sahara leader Adnan Abu Walid al-Sahrawi  "
"2021-09-16","202109160921","morning","https://www.theguardian.com/society/2021/sep/15/life-expectancy-in-england-falls-to-lowest-level-since-2011","England  Life expectancy falls to lowest level since 2011 "
"2021-09-16","202109160921","morning","https://www.theguardian.com/australia-news/2021/sep/16/joe-biden-forgets-scott-morrisons-name-during-historic-pact-announcement","‘That fella down under’  Biden forgets Australian PM's name during pact announcement "
