"date","timestamp","session","href","txt"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/politics/steve-bannon-donald-trump-january-6-committee/index.html","The committee investigating the Capitol insurrection is sending an aggressive message to Donald Trump's onetime political guru"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/opinions/donald-trump-sabotaging-himself-2024-election-dantonio/index.html","Opinion: Trump is sabotaging himself"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/14/politics/glenn-youngkin-january-6-rioters/index.html","Analysis: This GOP candidate just got caught between Trump and a hard place"
"2021-10-15","202110151422","midday","https://us.cnn.com/videos/politics/2021/10/15/chuck-grassley-trump-tuchman-ac360-vpx.cnn","CNN reporter asks Sen. Grassley about flip-flop on Trump"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/14/politics/andrew-mccabe/index.html","McCabe, fired by Trump, gets pension back"
"2021-10-15","202110151422","midday","https://www.cnn.com/2021/10/15/uk/uk-mp-stabbed-intl-gbr/index.html","British lawmaker David Amess dies after being stabbed at constituency meeting - local media"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/14/business/evergrande-china-property-ghost-towns-intl-hnk/index.html","A look at China's unsold 'ghost towns,' which could house the population of Germany"
"2021-10-15","202110151422","midday","http://www.cnn.com/2021/10/15/politics/us-border-travel-restrictions-november-8/index.html","breaking White House says fully vaccinated foreign visitors can start entering US on Nov. 8"
"2021-10-15","202110151422","midday","http://www.cnn.com/2021/10/14/politics/manchin-sinema-disagreements-biden-agenda/index.html","Sinema describes 'breach in trust' as she and Manchin raise red flags over Biden agenda"
"2021-10-15","202110151422","midday","https://us.cnn.com/videos/world/2021/10/15/putin-sexist-comment-gas-kiley-newday-intl-ldn-vpx.cnn","'Beautiful woman': Putin accused of mansplaining at event"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/14/weather/la-nina-develops-2021/index.html","La Niña has arrived. Here's what that means"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/us/texas-schools-books-holocaust-state-law/index.html","Texas administrator told teachers to include Holocaust books with 'opposing' views"
"2021-10-15","202110151422","midday","https://us.cnn.com/videos/us/2021/10/14/white-identity-politics-reality-check-orig-db.cnn","How a racist rant in 'The Great Gatsby' explains White identity politics today"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/middleeast/lebanon-street-battle-blast-qiblawi-analysis-intl-cmd/index.html","Analysis: How an investigation into Beirut's port explosion is rattling Lebanon's elite, stirring memories of civil war"
"2021-10-15","202110151422","midday","https://us.cnn.com/videos/politics/2021/10/14/andrew-mccabe-fbi-settlement-intv-job-ac360-vpx.cnn","McCabe: This will add another log to the fire with Trump"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/politics/ice-solitary-confinement-detention-watchdog/index.html"," Watchdog finds ICE doesn't adequately track solitary confinement in detention facilities"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/15/world/lucy-mission-prelaunch-nasa-scn/index.html","NASA's Lucy mission is ready to launch and explore never-before-seen asteroids"
"2021-10-15","202110151422","midday","https://us.cnn.com/2021/10/14/business/boeing-indictment-737-max/index.html","Ex-Boeing executive indicted over 737 Max tragedy"
