"date","timestamp","session","href","txt"
"2021-12-21","202112210928","morning","https://www.theguardian.com/politics/live/2021/dec/21/covid-coronavirus-uk-live-news-omicron-lockdown-circuit-breaker-boris-johnson","Live  UK Covid: ministers ‘closely looking at the data’ before deciding on circuit breaker for England  "
"2021-12-21","202112210928","morning","https://www.theguardian.com/politics/2021/dec/21/liz-truss-to-hold-brexit-talks-with-eu-over-northern-ireland-protocol","Brexit  Liz Truss to hold talks with EU over Northern Ireland "
"2021-12-21","202112210928","morning","https://www.theguardian.com/world/2021/dec/21/lockdown-party-inquiry-could-expand-no-10-downing-street-garden","Politics  Lockdown party inquiry could expand to cover No 10 garden event "
"2021-12-21","202112210928","morning","https://www.theguardian.com/science/2021/dec/21/largest-ever-giant-millipede-fossil-found-on-uk-beach","Arthropleura  Largest ever giant millipede fossil found on UK beach "
"2021-12-21","202112210928","morning","https://www.theguardian.com/world/2021/dec/20/primary-school-teacher-sacked-after-being-caught-on-film-kicking-horse","Animal welfare  Primary school teacher sacked after being caught on film kicking horse "
"2021-12-21","202112210928","morning","https://www.theguardian.com/society/2021/dec/21/uk-governments-approach-to-trans-rights-has-caused-real-distress-mps-say","Equality  UK government’s approach to trans rights has ‘caused real distress’, MPs say "
"2021-12-21","202112210928","morning","https://www.theguardian.com/society/2021/dec/21/guardian-and-observer-charity-appeal-raises-over-350000","Society  Guardian and Observer charity appeal raises over £350,000 "
"2021-12-21","202112210928","morning","https://www.theguardian.com/culture/2021/dec/21/claire-foy-says-sex-scenes-leave-her-feeling-exposed-and-exploited","Claire Foy  Actor says sex scenes leave her feeling exposed and exploited "
"2021-12-21","202112210928","morning","https://www.theguardian.com/uk-news/2021/dec/21/ex-police-officer-wins-appeal-over-forces-guidance-on-hate-incidents","Policing  Ex-officer wins appeal over force’s guidance on hate incidents "
"2021-12-21","202112210928","morning","https://www.theguardian.com/politics/2021/dec/21/fans-chant-stand-up-if-you-hate-boris-at-packed-darts-championship","‘Stand up if you hate Boris’  Crowd jeers at darts championship "
