"date","timestamp","session","href","txt"
"2022-05-02","202205020924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_468b0d0f3bf4fe4a40cac51314bbf80e","A Ukrainian commander inside the Azovstal site says his men faced a turbulent night after the first group of evacuees left the plant"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/europe/russia-farm-vehicles-ukraine-disabled-melitopol-intl/index.html","Russians: Plunder $5M farm vehicles from Ukraine -- to find they've been remotely disabled"
"2022-05-02","202205020924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_d8b4126ed129c2c95cf16560e8166f2e","Pelosi: US House Speaker meets Polish President in Warsaw"
"2022-05-02","202205020924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_a73ac98f2400af01f729e23a7e01ae88","Snake Island: Drone destroyed Russian patrol ships, says Ukraine"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/02/politics/jill-biden-travel-ukrainian-refugees/index.html","Jill Biden: First lady will travel to Romania and Slovakia"
"2022-05-02","202205020924","morning","https://us.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","Watch: NATO scrambles jets to intercept Russian planes"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/politics/senate-race-rankings-may-elections/index.html","10 Senate seats most likely to flip in 2022"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/health/covid-southern-summer-surge-prediction/index.html","The US should prepare for a predictable Southern summer surge of Covid-19, Birx says"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/entertainment/naomi-judd-country-music-hall-of-fame/index.html","Naomi Judd remembered by daughters at Country Music Hall of Fame ceremony"
"2022-05-02","202205020924","morning","https://us.cnn.com/videos/media/2022/05/01/biden-white-house-correspondents-dinner-fox-sot-vpx.cnn","'They're all here, vaccinated and boosted': Biden shouts out Fox reporters at dinner"
"2022-05-02","202205020924","morning","https://www.cnn.com/2022/05/01/opinions/white-house-correspondents-dinner-alaimo/index.html","Opinion: Trevor Noah's jokes hit home"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/politics/trump-defends-herbster-sexual-misconduct-claims/index.html","Trump defends Nebraska gubernatorial candidate facing groping allegation"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/01/us/atlanta-party-bike-pedal-pub-crash/index.html","Atlanta party bike driver charged with DUI after a crash that injured 15"
"2022-05-02","202205020924","morning","https://us.cnn.com/videos/politics/2022/05/01/cruz-sot-ohio-primary-race-trump-endorsement-vance-ip-vpx.cnn","'Tattooed on my rear end!': Cruz mocks GOP candidates invoking Trump"
"2022-05-02","202205020924","morning","https://us.cnn.com/2022/05/02/us/alabama-vicky-white-casey-white-inmate-search-monday/index.html","Authorities working to identify the vehicle an inmate and corrections officer left in when they disappeared"
"2022-05-02","202205020924","morning","https://us.cnn.com/videos/business/2022/05/01/mcswane-intv-covid-financial-fraud-tests-masks-sot-nr-vpx.cnn","Book exposes financial predators who profited off Covid"
