"date","timestamp","session","href","txt"
"2023-01-22","202301221419","midday","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/index.html","The shooting took place inside a dance studio in Monterey Park, a CNN analysis shows. Authorities say they are investigating another nearby incident to see if there is a connection."
"2023-01-22","202301221419","midday","https://us.cnn.com/videos/us/2023/01/22/monterey-park-california-mass-shooting-police-press-conference-cnntmw-vpx.cnn","Watch sheriff's press conference about California mass shooting"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/22/us/monterey-park-california-shooting/index.html","People were 'pouring out of the location, screaming,' official says"
"2023-01-22","202301221419","midday","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_98a993b4a90ada7ce08c90064d34f49d","Authorities say the suspect is a male and his motive is unclear"
"2023-01-22","202301221419","midday","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/index.html","At least 10 people have been hospitalized following the mass shooting"
"2023-01-22","202301221419","midday","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_37aa0342900b12d70d6eea928c39ff2e","Today's Lunar New Year festival canceled in Monterey Park"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/22/business/ruja-ignatova-cryptoqueen-fbi-most-wanted-cec/index.html","She scammed investors out of $4 billion, the FBI says. Then she disappeared"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/21/us/william-barber-christian-nationalism-blake-cec/index.html","A 'sleeping giant' could transform US politics, prominent pastor says"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/22/success/2022-taxes-what-to-know-refunds/index.html","Your tax refund may be smaller this year. Here's why"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/19/world/gallery/photos-this-week-january-12-january-19/index.html","Greta Thunberg arrested. ISS captures surreal image. The week in 34 photos"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/21/business/culvers-coke-pepsi/index.html","A burger chain switches to Coca-Cola. Pepsi fans are furious"
"2023-01-22","202301221419","midday","https://us.cnn.com/videos/media/2023/01/22/snl-aubrey-plaza-monologue-biden-nbc-page-tour-mgw-orig.cnn","Hear Biden's message to Aubrey Plaza during her 'SNL' monologue"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/21/sport/shannon-sharpe-morant-brooks-lakers-grizzlies-spt-intl/index.html","Fiery courtside exchange breaks out between NBA players, NBA star's dad and NFL Hall of Famer"
"2023-01-22","202301221419","midday","https://us.cnn.com/videos/health/2023/01/21/ezekiel-emanuel-medical-treatment-after-75-smerc-vpx.cnn","Why a leading cancer doctor says he won't get chemo after 75"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/21/us/daytona-beach-woman-hospital-shoots-terminally-ill-husband-florida/index.html","Police: 76-year-old woman killed her terminally ill husband at hospital"
"2023-01-22","202301221419","midday","https://us.cnn.com/videos/us/2023/01/19/cryptocurrency-mining-north-carolina-weir-pkg-cnntm-biz-contd-ldn-vpx.cnn","Neighbor put his house up for sale after this loud facility popped up next to him"
"2023-01-22","202301221419","midday","https://us.cnn.com/2023/01/22/us/ny-shelter-terrible-dog-trnd/index.html","New York shelter wants you to adopt this 'jerk' dog"
