"date","timestamp","session","href","txt"
"2021-07-23","202107231420","midday","https://edition.cnn.com/videos/world/2021/07/23/cnn-flies-over-tokyo-olympics-2020-ripley-dnt-vpx.cnn","See what the Olympic stadium looks like from above"
"2021-07-23","202107231420","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-23-21-spt/h_4cf63faaeba5685573cdfcf242c177fb","Shirtless Olympian is back as Tonga's flag-bearer"
"2021-07-23","202107231420","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-23-21-spt/index.html","Tokyo 2020 opening ceremony kicks off with athletes parading in a near-empty stadium"
"2021-07-23","202107231420","midday","https://edition.cnn.com/videos/sports/2021/07/23/protesters-opening-ceremony-tokyo-olympics-intl-ldn-vpx.cnn","Protesters gather outside opening ceremony "
"2021-07-23","202107231420","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-23-21-spt/h_b61b3421b38705c74170ca5d6f32368d","The Olympics stadium looks full of people, but it isn't. Here's how."
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/sport/olympic-athletes-ioc-protests-scli-intl/index.html","Gwen Berry calls on IOC to allow podium protests"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/sport/gallery/tokyo-summer-olympics-best-photos/index.html","gallery: Must-see photos from the Tokyo Olympics"
"2021-07-23","202107231420","midday","https://edition.cnn.com/videos/world/2021/07/21/olympics-tokyo-2020-athlete-village-life-llr-orig.cnn","Cardboard beds and Covid pouches: See in the Olympic village"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/22/sport/tokyo-olympics-preview-spt-intl/index.html","Shaping a Games the like of which has never been seen before"
"2021-07-23","202107231420","midday","http://edition.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html","Afghan interpreter for US Army beheaded by Taliban"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/middleeast/lebanon-water-collapse-intl/index.html","Lebanon's water system on brink of total collapse, says UN"
"2021-07-23","202107231420","midday","https://edition.cnn.com/videos/world/2021/07/23/jair-bolsonaro-brazil-covid-crisis-corruption-allegations-soares-pkg-intl-ldn-vpx.cnn","'The biggest mistake of my life': Why Bolsonaro fans are turning on him"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/22/china/edf-taishan-nuclear-plant-china-intl-hnk/index.html","China nuclear plant's problems warrant shutdown, co-owner warns"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/americas/haiti-moise-kidnappings-refugees-insecurity-intl-cmd/index.html","Fear stalks Haitians as their murdered president is buried"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/china/china-flood-climate-change-mic-intl-hnk/index.html","'Once in a thousand years' rains devastated central China, yet little talk on climate"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/politics/arizona-audit-politicians-invs/index.html","Trump loyalists echo false Arizona election fraud claims in hopes of winning midterms"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/us/kkk-leader-bust-removed-tn-capitol/index.html","Tennessee to remove bust of Ku Klux Klan leader from state Capitol "
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/africa/uk-sanctions-teodoro-obiang-intl/index.html","UK sanctions Equatorial Guinea leader's son over 'lavish lifestyle' spending"
"2021-07-23","202107231420","midday","https://edition.cnn.com/2021/07/23/investing/premarket-stocks-trading/index.html","Welcome to the never-ending chip shortage"
