"date","timestamp","session","href","txt"
"2022-02-22","202202222323","late","https://www.theguardian.com/politics/2022/feb/22/mp-rebuffed-lobbyist-over-plan-for-mps-group-to-support-night-time-economy","Lobbying  MP rebuffed plan for parliamentary group funded by drinks firms "
"2022-02-22","202202222323","late","https://www.theguardian.com/politics/2022/feb/22/leak-confirms-partygate-questionnaire-includes-police-caution","Partygate  Leak confirms questionnaire includes police caution "
"2022-02-22","202202222323","late","https://www.theguardian.com/world/2022/feb/22/amsterdam-hostages-apple-store","Amsterdam  Gunman overpowered and all hostages free after Apple store siege  "
"2022-02-22","202202222323","late","https://www.theguardian.com/news/2022/feb/22/credit-suisse-leak-three-largest-parties-call-for-eu-to-assess-switzerland-risk","Credit Suisse leak  Three largest parties call for EU to assess Switzerland risk "
"2022-02-22","202202222323","late","https://www.theguardian.com/education/2022/feb/22/troy-deeney-calls-for-more-diversity-in-english-schools-curriculum","Education  Footballer Troy Deeney calls for more diversity in English schools’ curriculum "
"2022-02-22","202202222323","late","https://www.theguardian.com/education/2022/feb/22/fears-that-minimum-grades-for-student-loans-in-england-could-narrow-access","Universities  Minimum grades for student loans in England could narrow access, educators warn "
"2022-02-22","202202222323","late","https://www.theguardian.com/uk-news/2022/feb/22/mother-accused-of-killing-son-screamed-for-help-when-reporting-him-missing","Cardiff   Mother accused of killing son ‘screamed for help when reporting him missing’ "
"2022-02-22","202202222323","late","https://www.theguardian.com/music/2022/feb/22/mark-lanegan-screaming-trees-singer-dies","Mark Lanegan  Screaming Trees singer dies at 57 "
"2022-02-22","202202222323","late","https://www.theguardian.com/uk-news/2022/feb/22/commonwealth-veterans-families-subject-to-unjust-visa-fees-mps-say","'Deeply unjust'  Commonwealth veterans’ families subject to visa fees, MPs say "
"2022-02-22","202202222323","late","https://www.theguardian.com/artanddesign/2022/feb/22/whitworth-gallery-director-alistair-hudson-forced-out-over-palestinian-statement","Exclusive  Whitworth gallery director Alistair Hudson forced out over Palestinian statement "
