"date","timestamp","session","href","txt"
"2023-03-20","202303202320","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-20-23/index.html","White House says Chinese leader could back Russia troops remaining in Ukraine, adding that US officials still believe he hasn't ruled out provoding weapons"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/europe/xi-putin-china-russia-visit-monday-intl-hnk/index.html","Blinken: Xi's visit shows China's intent to provide 'diplomatic cover' for alleged Russian atrocities in Ukraine"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/china/china-xi-putin-russia-visit-analysis-intl-hnk-mic/index.html","Analysis: Xi's 'journey of peace' to Russia"
"2023-03-20","202303202320","late","https://edition.cnn.com/videos/world/2023/03/20/putin-xi-meeting-pkg-selina-wang-lead-vpx.cnn","Hear what Chinese citizens think of Putin's war in Ukraine"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/politics/desantis-trump-indictment/index.html","DeSantis needles Trump as he breaks silence on hush money case"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/world/macron-france-pension-no-confidence-intl/index.html","Macron survives two no-confidence votes"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/media/rupert-murdoch-engaged-ann-lesley-smith-intl-scli/index.html","Rupert Murdoch is engaged to marry Ann Lesley Smith"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/world/ipcc-synthesis-report-climate-intl/index.html","'Climate time-bomb is ticking,' new UN report warns"
"2023-03-20","202303202320","late","https://edition.cnn.com/videos/world/2023/03/20/malawi-president-record-breaking-cyclone-freddy-climate-change-intv-intl-oneworld-vpx.cnn","World leader's response on record-breaking cyclone: This has shaken us badly"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/india/india-separatist-manhunt-internet-shutdown-intl-hnk/index.html","India cuts internet to 27 million for third day"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/investing/banking-crisis-credit-suisse-first-republic/index.html","Global banking crisis: One big problem down, too many others left to go"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/middleeast/iraq-war-trauma-20-years-mime-intl/index.html","Two decades on, the psychological wounds of America's war continue to haunt Iraqis"
"2023-03-20","202303202320","late","https://edition.cnn.com/2023/03/20/middleeast/israel-netanyahu-government-climbdown-intl/index.html","Netanyahu government makes first climbdown on plan to weaken judiciary"
"2023-03-20","202303202320","late","https://edition.cnn.com/videos/politics/2023/03/19/woke-debate-conservative-author-struggles-to-define-ip-sot-vpx.cnn","Conservative author is asked to define 'woke.' Her response went viral"
