"date","timestamp","session","href","txt"
"2023-02-04","202302041824","evening","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/index.html?tab=all","The balloon appears to be drifting farther east in North Carolina and was spotted over Charlotte, footage shows"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/politics/china-spy-balloon-us-latest/index.html","Biden: The president has been discussing options with officials "
"2023-02-04","202302041824","evening","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/h_043789c943b3f4b3dae70b2c0736e6f3","Pentagon: Another balloon spotted above Latin America"
"2023-02-04","202302041824","evening","https://us.cnn.com/videos/us/2023/02/04/north-carolina-witness-spy-balloon-china-newsroom-vpx.cnn","Video: Witness captures images of suspected spy balloon "
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/politics/china-us-spying/index.html","Balloons and satellites: China's history of spying in the US"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","Chinese balloon: What it might be spying on"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/opinions/chinese-balloon-spy-plane-diplomacy-andelman/index.html","Opinion: The US should shoot down the balloon"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/weather/winter-storm-northeast-new-england-saturday/index.html","Reported wind chill hit -108 degrees Fahrenheit on Friday -- likely a new national record"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/politics/democrats-dnc-2024-primary-calendar-president/index.html","Democrats approve shake-up of 2024 calendar but it's far from a done deal"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/entertainment/actress-melinda-dillon-obit-christmas-story-trnd/index.html","Actress Melinda Dillon of 'A Christmas Story' and 'Close Encounters' dies at 83"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/health/cancer-symptoms-screening-wellness/index.html","Cancer is striking more people in their 30s and 40s. Here's what you need to know"
"2023-02-04","202302041824","evening","https://us.cnn.com/videos/us/2023/02/04/cold-temperature-dangerous-weather-ctn-vpx.cnn","This US city saw temperatures below negative 100"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/uk/nicola-bulley-missing-intl-gbr/index.html","A woman took her dog for a walk. Later, the dog was found wandering alone. The woman hasn't been seen since"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/us/heidi-broussard-murder-fieramusca-guilty-plea/index.html","Friend of slain mother Heidi Broussard sentenced to 55 years in prison"
"2023-02-04","202302041824","evening","https://us.cnn.com/videos/world/2023/02/04/worlds-oldest-living-dog-bobi-cnntmw-cprog-vpx.cnn","World's oldest living dog is also the oldest dog to ever live"
"2023-02-04","202302041824","evening","https://us.cnn.com/2023/02/04/entertainment/pamela-anderson-memoir-netflix-plc/index.html","Analysis: The liberation of Shania Twain"
"2023-02-04","202302041824","evening","https://us.cnn.com/videos/health/2023/02/04/harvard-happiness-study-robert-waldinger-smerconish-cprog-vpx.cnn","Harvard psychiatrist says this is the secret to happiness"
